12/01/2014 09:45:00,4.63,4.82,4.55,4.82,240845
12/01/2014 10:00:00,4.815,4.82,4.67,4.73,143769
12/01/2014 10:15:00,4.73,4.76,4.565,4.59,122082
12/01/2014 10:30:00,4.59,4.64,4.58,4.58,78174
12/01/2014 10:45:00,4.585,4.585,4.3601,4.365,174626
12/01/2014 11:00:00,4.36,4.37,4.31,4.32,130566
12/01/2014 11:15:00,4.32,4.35,4.31,4.34,117367
12/01/2014 11:30:00,4.34,4.415,4.34,4.36,119288
12/01/2014 11:45:00,4.3625,4.3625,4.285,4.297,88293
12/01/2014 12:00:00,4.29,4.29,4.19,4.21,95262
12/01/2014 12:15:00,4.2068,4.21,4.18,4.18,66325
12/01/2014 12:30:00,4.185,4.19,4.14,4.14,90749
12/01/2014 12:45:00,4.14,4.17,4.12,4.13,116368
12/01/2014 13:00:00,4.13,4.27,4.13,4.26,174179
12/01/2014 13:15:00,4.2599,4.32,4.255,4.265,107110
12/01/2014 13:30:00,4.26,4.31,4.25,4.28,148701
12/01/2014 13:45:00,4.28,4.2899,4.21,4.25,100564
12/01/2014 14:00:00,4.25,4.35,4.245,4.33,127642
12/01/2014 14:15:00,4.34,4.34,4.3,4.3,113178
12/01/2014 14:30:00,4.31,4.32,4.3,4.32,77916
12/01/2014 14:45:00,4.32,4.34,4.315,4.34,120271
12/01/2014 15:00:00,4.34,4.34,4.32,4.32,105767
12/01/2014 15:15:00,4.325,4.44,4.32,4.41,390475
12/01/2014 15:30:00,4.415,4.52,4.405,4.49,352434
12/01/2014 15:45:00,4.49,4.5,4.41,4.41,161167
12/01/2014 16:00:00,4.41,4.43,4.39,4.4299,448032
12/02/2014 09:45:00,4.68,4.77,4.5737,4.72,189298
12/02/2014 10:00:00,4.7201,4.7201,4.43,4.6501,231470
12/02/2014 10:15:00,4.675,4.76,4.65,4.7401,114549
12/02/2014 10:30:00,4.75,4.75,4.65,4.69,90007
12/02/2014 10:45:00,4.69,4.79,4.69,4.74,85961
12/02/2014 11:00:00,4.74,4.928,4.7399,4.91,172824
12/02/2014 11:15:00,4.92,5.0,4.89,4.93,137280
12/02/2014 11:30:00,4.93,4.95,4.85,4.9,65133
12/02/2014 11:45:00,4.905,4.93,4.77,4.8198,77475
12/02/2014 12:00:00,4.81,4.92,4.81,4.88,63447
12/02/2014 12:15:00,4.87,4.875,4.829,4.84,49856
12/02/2014 12:30:00,4.84,4.89,4.84,4.8781,51062
12/02/2014 12:45:00,4.88,4.915,4.82,4.85,45195
12/02/2014 13:00:00,4.84,4.87,4.835,4.86,27586
12/02/2014 13:15:00,4.85,4.865,4.83,4.86,41090
12/02/2014 13:30:00,4.855,4.88,4.8399,4.86,36311
12/02/2014 13:45:00,4.86,4.87,4.8422,4.87,31455
12/02/2014 14:00:00,4.87,4.87,4.79,4.8,40941
12/02/2014 14:15:00,4.8,4.81,4.75,4.81,92053
12/02/2014 14:30:00,4.8099,4.82,4.79,4.815,47831
12/02/2014 14:45:00,4.82,4.89,4.81,4.8701,102150
12/02/2014 15:00:00,4.875,4.9,4.83,4.8339,35823
12/02/2014 15:15:00,4.83,4.86,4.825,4.845,72135
12/02/2014 15:30:00,4.845,4.86,4.82,4.845,86514
12/02/2014 15:45:00,4.85,4.86,4.82,4.82,73096
12/02/2014 16:00:00,4.82,4.83,4.82,4.83,145749
12/03/2014 09:45:00,4.9,5.0,4.8,4.98,88449
12/03/2014 10:00:00,4.98,5.06,4.95,4.998,166212
12/03/2014 10:15:00,5.0,5.04,4.96,5.04,92650
12/03/2014 10:30:00,5.04,5.15,5.01,5.08,73585
12/03/2014 10:45:00,5.07,5.11,5.04,5.06,71570
12/03/2014 11:00:00,5.05,5.11,5.05,5.08,42022
12/03/2014 11:15:00,5.07,5.15,5.07,5.13,65143
12/03/2014 11:30:00,5.1301,5.1301,5.02,5.05,57540
12/03/2014 11:45:00,5.05,5.12,5.01,5.06,77339
12/03/2014 12:00:00,5.05,5.115,5.04,5.06,126529
12/03/2014 12:15:00,5.06,5.13,5.06,5.12,55288
12/03/2014 12:30:00,5.111,5.15,5.09,5.135,81308
12/03/2014 12:45:00,5.12,5.12,5.09,5.1,75457
12/03/2014 13:00:00,5.11,5.15,5.1,5.12,135627
12/03/2014 13:15:00,5.123,5.175,5.09,5.12,78361
12/03/2014 13:30:00,5.12,5.15,5.1,5.15,44498
12/03/2014 13:45:00,5.15,5.15,5.07,5.09,54619
12/03/2014 14:00:00,5.1,5.11,5.031,5.05,59860
12/03/2014 14:15:00,5.05,5.08,5.03,5.0325,78638
12/03/2014 14:30:00,5.03,5.055,5.0099,5.04,54110
12/03/2014 14:45:00,5.04,5.0701,5.03,5.0701,38182
12/03/2014 15:00:00,5.07,5.08,5.06,5.07,37274
12/03/2014 15:15:00,5.07,5.13,5.0574,5.12,104603
12/03/2014 15:30:00,5.12,5.13,5.1,5.13,56476
12/03/2014 15:45:00,5.13,5.15,5.12,5.15,140903
12/03/2014 16:00:00,5.14,5.16,5.13,5.145,273149
12/04/2014 09:45:00,5.03,5.04,4.85,4.92,141032
12/04/2014 10:00:00,4.91,5.07,4.89,5.04,100054
12/04/2014 10:15:00,5.05,5.11,5.0,5.0,53766
12/04/2014 10:30:00,5.0001,5.01,4.9,4.94,68913
12/04/2014 10:45:00,4.9399,4.9399,4.8562,4.86,75860
12/04/2014 11:00:00,4.85,4.88,4.84,4.84,70574
12/04/2014 11:15:00,4.84,4.92,4.8,4.89,54564
12/04/2014 11:30:00,4.8932,4.9,4.84,4.87,45457
12/04/2014 11:45:00,4.865,4.9,4.82,4.83,36930
12/04/2014 12:00:00,4.825,4.85,4.81,4.81,44484
12/04/2014 12:15:00,4.81,4.83,4.79,4.83,54601
12/04/2014 12:30:00,4.84,4.84,4.76,4.76,56713
12/04/2014 12:45:00,4.75,4.82,4.75,4.775,85331
12/04/2014 13:00:00,4.775,4.82,4.75,4.82,48766
12/04/2014 13:15:00,4.81,4.89,4.8,4.87,87535
12/04/2014 13:30:00,4.87,4.88,4.825,4.86,34551
12/04/2014 13:45:00,4.85,4.85,4.8,4.82,50877
12/04/2014 14:00:00,4.83,4.84,4.805,4.82,41173
12/04/2014 14:15:00,4.82,4.84,4.8,4.81,52208
12/04/2014 14:30:00,4.81,4.84,4.8,4.81,44025
12/04/2014 14:45:00,4.805,4.81,4.77,4.77,37051
12/04/2014 15:00:00,4.77,4.78,4.76,4.76,38487
12/04/2014 15:15:00,4.76,4.765,4.72,4.725,33953
12/04/2014 15:30:00,4.72,4.78,4.7,4.73,118837
12/04/2014 15:45:00,4.73,4.7383,4.7,4.705,51498
12/04/2014 16:00:00,4.7,4.79,4.7,4.78,368170
12/05/2014 09:45:00,4.7,5.0,4.7,4.75,96628
12/05/2014 10:00:00,4.73,4.89,4.73,4.88,60097
12/05/2014 10:15:00,4.88,4.96,4.8,4.835,70958
12/05/2014 10:30:00,4.83,4.85,4.75,4.77,57226
12/05/2014 10:45:00,4.78,4.79,4.74,4.76,48544
12/05/2014 11:00:00,4.76,4.76,4.7,4.705,34270
12/05/2014 11:15:00,4.71,4.72,4.65,4.68,50598
12/05/2014 11:30:00,4.69,4.77,4.685,4.76,45613
12/05/2014 11:45:00,4.76,4.78,4.75,4.76,36698
12/05/2014 12:00:00,4.7601,4.85,4.76,4.78,46209
12/05/2014 12:15:00,4.78,4.815,4.76,4.79,29847
12/05/2014 12:30:00,4.79,4.8499,4.79,4.815,55388
12/05/2014 12:45:00,4.8123,4.88,4.8,4.8773,51311
12/05/2014 13:00:00,4.87,4.87,4.8,4.81,40189
12/05/2014 13:15:00,4.82,4.87,4.8,4.82,42611
12/05/2014 13:30:00,4.8201,4.87,4.78,4.78,51814
12/05/2014 13:45:00,4.78,4.81,4.77,4.77,21105
12/05/2014 14:00:00,4.77,4.79,4.76,4.78,30413
12/05/2014 14:15:00,4.78,4.8,4.77,4.792,37443
12/05/2014 14:30:00,4.795,4.8,4.7482,4.75,32662
12/05/2014 14:45:00,4.75,4.76,4.71,4.71,25893
12/05/2014 15:00:00,4.71,4.72,4.69,4.69,34031
12/05/2014 15:15:00,4.695,4.72,4.69,4.705,52750
12/05/2014 15:30:00,4.705,4.75,4.7,4.745,76095
12/05/2014 15:45:00,4.745,4.76,4.71,4.74,98168
12/05/2014 16:00:00,4.745,4.75,4.7,4.71,215082
12/08/2014 09:45:00,4.67,4.67,4.5,4.52,116138
12/08/2014 10:00:00,4.52,4.63,4.5,4.625,58131
12/08/2014 10:15:00,4.63,4.63,4.53,4.535,30066
12/08/2014 10:30:00,4.54,4.57,4.52,4.54,61257
12/08/2014 10:45:00,4.545,4.55,4.43,4.44,164465
12/08/2014 11:00:00,4.44,4.47,4.43,4.44,120645
12/08/2014 11:15:00,4.45,4.49,4.4186,4.4186,55703
12/08/2014 11:30:00,4.42,4.46,4.41,4.4457,26512
12/08/2014 11:45:00,4.45,4.469,4.4,4.4043,60231
12/08/2014 12:00:00,4.4099,4.4099,4.36,4.38,59544
12/08/2014 12:15:00,4.38,4.43,4.36,4.36,50672
12/08/2014 12:30:00,4.36,4.4,4.34,4.35,37160
12/08/2014 12:45:00,4.34,4.3601,4.31,4.35,24749
12/08/2014 13:00:00,4.36,4.39,4.33,4.332,38945
12/08/2014 13:15:00,4.33,4.36,4.315,4.32,39958
12/08/2014 13:30:00,4.32,4.33,4.27,4.275,150050
12/08/2014 13:45:00,4.275,4.28,4.21,4.235,125166
12/08/2014 14:00:00,4.24,4.27,4.23,4.24,88059
12/08/2014 14:15:00,4.23,4.2335,4.15,4.165,69686
12/08/2014 14:30:00,4.17,4.17,4.14,4.142,65350
12/08/2014 14:45:00,4.1494,4.165,4.14,4.15,79226
12/08/2014 15:00:00,4.15,4.2,4.1407,4.15,38178
12/08/2014 15:15:00,4.16,4.16,4.1,4.13,79757
12/08/2014 15:30:00,4.12,4.17,4.12,4.15,58359
12/08/2014 15:45:00,4.1594,4.16,4.13,4.13,28979
12/08/2014 16:00:00,4.14,4.14,4.13,4.14,126561
12/09/2014 09:45:00,4.14,4.3,4.09,4.29,130424
12/09/2014 10:00:00,4.2999,4.38,4.25,4.31,63336
12/09/2014 10:15:00,4.31,4.43,4.3001,4.41,102142
12/09/2014 10:30:00,4.4,4.44,4.29,4.31,50372
12/09/2014 10:45:00,4.32,4.4,4.31,4.38,42704
12/09/2014 11:00:00,4.38,4.42,4.35,4.415,71650
12/09/2014 11:15:00,4.42,4.49,4.415,4.485,48003
12/09/2014 11:30:00,4.49,4.49,4.39,4.4,75246
12/09/2014 11:45:00,4.4,4.435,4.36,4.42,35621
12/09/2014 12:00:00,4.429,4.49,4.429,4.49,33127
12/09/2014 12:15:00,4.48,4.5,4.4626,4.48,59082
12/09/2014 12:30:00,4.48,4.48,4.409,4.409,25144
12/09/2014 12:45:00,4.4,4.46,4.38,4.429,69212
12/09/2014 13:00:00,4.43,4.469,4.4201,4.469,27534
12/09/2014 13:15:00,4.469,4.53,4.43,4.515,38112
12/09/2014 13:30:00,4.52,4.57,4.46,4.47,59984
12/09/2014 13:45:00,4.4701,4.54,4.4701,4.52,24183
12/09/2014 14:00:00,4.529,4.56,4.52,4.54,33583
12/09/2014 14:15:00,4.55,4.58,4.52,4.54,78273
12/09/2014 14:30:00,4.55,4.59,4.53,4.59,57218
12/09/2014 14:45:00,4.59,4.59,4.55,4.57,32629
12/09/2014 15:00:00,4.58,4.59,4.56,4.5626,48005
12/09/2014 15:15:00,4.57,4.6,4.5601,4.585,98680
12/09/2014 15:30:00,4.585,4.59,4.57,4.58,54053
12/09/2014 15:45:00,4.57,4.59,4.57,4.58,112594
12/09/2014 16:00:00,4.59,4.59,4.57,4.58,283201
12/10/2014 09:45:00,4.39,4.6,4.25,4.3,135684
12/10/2014 10:00:00,4.31,4.32,4.18,4.22,83896
12/10/2014 10:15:00,4.22,4.27,4.17,4.27,73145
12/10/2014 10:30:00,4.26,4.42,4.26,4.3999,62220
12/10/2014 10:45:00,4.39,4.39,4.21,4.26,92562
12/10/2014 11:00:00,4.27,4.32,4.25,4.305,32456
12/10/2014 11:15:00,4.3,4.32,4.24,4.27,32972
12/10/2014 11:30:00,4.27,4.32,4.23,4.285,94023
12/10/2014 11:45:00,4.28,4.31,4.255,4.28,68917
12/10/2014 12:00:00,4.28,4.3,4.22,4.24,66813
12/10/2014 12:15:00,4.24,4.25,4.18,4.25,91586
12/10/2014 12:30:00,4.25,4.28,4.22,4.2699,74799
12/10/2014 12:45:00,4.25,4.3365,4.23,4.31,50210
12/10/2014 13:00:00,4.3,4.39,4.28,4.34,54898
12/10/2014 13:15:00,4.34,4.37,4.3,4.34,33408
12/10/2014 13:30:00,4.34,4.37,4.32,4.3499,21334
12/10/2014 13:45:00,4.35,4.35,4.3,4.31,85107
12/10/2014 14:00:00,4.315,4.32,4.27,4.28,26797
12/10/2014 14:15:00,4.28,4.285,4.24,4.27,42342
12/10/2014 14:30:00,4.26,4.32,4.255,4.31,73522
12/10/2014 14:45:00,4.31,4.32,4.27,4.31,48238
12/10/2014 15:00:00,4.31,4.33,4.29,4.31,54691
12/10/2014 15:15:00,4.31,4.34,4.3,4.335,59095
12/10/2014 15:30:00,4.335,4.36,4.31,4.35,81170
12/10/2014 15:45:00,4.35,4.36,4.32,4.36,89155
12/10/2014 16:00:00,4.355,4.38,4.32,4.375,214885
12/11/2014 09:45:00,4.38,4.58,4.31,4.51,70414
12/11/2014 10:00:00,4.515,4.58,4.47,4.49,65446
12/11/2014 10:15:00,4.48,4.56,4.42,4.56,59734
12/11/2014 10:30:00,4.56,4.6,4.52,4.59,56134
12/11/2014 10:45:00,4.6,4.7,4.6,4.65,72961
12/11/2014 11:00:00,4.65,4.69,4.61,4.62,60360
12/11/2014 11:15:00,4.627,4.68,4.59,4.6601,49685
12/11/2014 11:30:00,4.67,4.72,4.64,4.65,38422
12/11/2014 11:45:00,4.64,4.69,4.63,4.66,46936
12/11/2014 12:00:00,4.67,4.67,4.6,4.64,57092
12/11/2014 12:15:00,4.64,4.66,4.61,4.65,33225
12/11/2014 12:30:00,4.65,4.71,4.63,4.7,39705
12/11/2014 12:45:00,4.7,4.7,4.65,4.67,47098
12/11/2014 13:00:00,4.67,4.69,4.645,4.66,50064
12/11/2014 13:15:00,4.6402,4.68,4.64,4.65,30836
12/11/2014 13:30:00,4.65,4.651,4.6,4.6,49920
12/11/2014 13:45:00,4.61,4.615,4.54,4.54,32939
12/11/2014 14:00:00,4.54,4.55,4.41,4.41,39837
12/11/2014 14:15:00,4.41,4.47,4.39,4.39,53041
12/11/2014 14:30:00,4.39,4.4,4.31,4.33,49740
12/11/2014 14:45:00,4.33,4.34,4.265,4.275,39825
12/11/2014 15:00:00,4.27,4.29,4.23,4.25,65160
12/11/2014 15:15:00,4.25,4.31,4.25,4.295,62935
12/11/2014 15:30:00,4.29,4.33,4.29,4.31,46961
12/11/2014 15:45:00,4.31,4.34,4.28,4.29,65081
12/11/2014 16:00:00,4.29,4.295,4.25,4.28,122987
12/12/2014 09:45:00,4.21,4.3922,4.21,4.3903,124066
12/12/2014 10:00:00,4.4,4.42,4.3,4.38,61139
12/12/2014 10:15:00,4.36,4.48,4.31,4.43,74130
12/12/2014 10:30:00,4.42,4.6,4.41,4.58,98113
12/12/2014 10:45:00,4.57,4.64,4.54,4.57,61503
12/12/2014 11:00:00,4.58,4.58,4.53,4.575,66250
12/12/2014 11:15:00,4.575,4.62,4.56,4.62,123711
12/12/2014 11:30:00,4.62,4.64,4.59,4.61,49820
12/12/2014 11:45:00,4.63,4.65,4.58,4.59,60591
12/12/2014 12:00:00,4.59,4.595,4.5326,4.54,40878
12/12/2014 12:15:00,4.55,4.6,4.55,4.55,30961
12/12/2014 12:30:00,4.5501,4.62,4.5501,4.62,43298
12/12/2014 12:45:00,4.62,4.68,4.6,4.66,117925
12/12/2014 13:00:00,4.67,4.72,4.6599,4.67,59614
12/12/2014 13:15:00,4.66,4.71,4.62,4.68,47305
12/12/2014 13:30:00,4.7,4.73,4.64,4.66,36168
12/12/2014 13:45:00,4.66,4.66,4.62,4.64,28954
12/12/2014 14:00:00,4.64,4.66,4.61,4.65,31983
12/12/2014 14:15:00,4.6401,4.66,4.6101,4.6365,67055
12/12/2014 14:30:00,4.635,4.66,4.62,4.64,47548
12/12/2014 14:45:00,4.65,4.65,4.57,4.57,45589
12/12/2014 15:00:00,4.58,4.6273,4.58,4.625,44331
12/12/2014 15:15:00,4.62,4.64,4.56,4.57,47703
12/12/2014 15:30:00,4.58,4.6,4.52,4.545,80043
12/12/2014 15:45:00,4.54,4.54,4.4901,4.52,109529
12/12/2014 16:00:00,4.52,4.55,4.5,4.53,218405
12/15/2014 09:45:00,4.5,4.63,4.45,4.47,340587
12/15/2014 10:00:00,4.48,4.51,4.37,4.38,58988
12/15/2014 10:15:00,4.38,4.44,4.34,4.4325,60058
12/15/2014 10:30:00,4.46,4.46,4.32,4.37,91064
12/15/2014 10:45:00,4.36,4.365,4.26,4.268,72414
12/15/2014 11:00:00,4.26,4.34,4.2525,4.28,58230
12/15/2014 11:15:00,4.27,4.28,4.25,4.26,47728
12/15/2014 11:30:00,4.26,4.275,4.23,4.2401,55769
12/15/2014 11:45:00,4.24,4.2688,4.21,4.22,47980
12/15/2014 12:00:00,4.23,4.26,4.22,4.22,63175
12/15/2014 12:15:00,4.22,4.35,4.21,4.35,62532
12/15/2014 12:30:00,4.34,4.48,4.3125,4.46,82155
12/15/2014 12:45:00,4.46,4.48,4.3925,4.48,82261
12/15/2014 13:00:00,4.48,4.53,4.43,4.51,54436
12/15/2014 13:15:00,4.51,4.55,4.4425,4.4425,47696
12/15/2014 13:30:00,4.455,4.515,4.45,4.48,44631
12/15/2014 13:45:00,4.475,4.49,4.4025,4.4125,48480
12/15/2014 14:00:00,4.42,4.42,4.3825,4.39,46583
12/15/2014 14:15:00,4.39,4.4,4.34,4.34,37226
12/15/2014 14:30:00,4.34,4.41,4.335,4.4,53102
12/15/2014 14:45:00,4.395,4.41,4.31,4.315,63975
12/15/2014 15:00:00,4.31,4.345,4.305,4.32,35358
12/15/2014 15:15:00,4.32,4.335,4.3,4.32,51317
12/15/2014 15:30:00,4.32,4.33,4.27,4.275,62256
12/15/2014 15:45:00,4.27,4.29,4.26,4.29,80412
12/15/2014 16:00:00,4.285,4.29,4.25,4.26,192704
12/16/2014 09:45:00,4.2,4.45,4.2,4.42,86023
12/16/2014 10:00:00,4.43,4.69,4.4299,4.63,122667
12/16/2014 10:15:00,4.625,4.7,4.59,4.6,99020
12/16/2014 10:30:00,4.61,4.7,4.61,4.67,84213
12/16/2014 10:45:00,4.68,4.68,4.59,4.6,85666
12/16/2014 11:00:00,4.6,4.68,4.56,4.675,80065
12/16/2014 11:15:00,4.67,4.69,4.61,4.64,97865
12/16/2014 11:30:00,4.64,4.83,4.64,4.78,183128
12/16/2014 11:45:00,4.78,4.85,4.78,4.8,66591
12/16/2014 12:00:00,4.8,4.8,4.63,4.66,92416
12/16/2014 12:15:00,4.68,4.695,4.6401,4.67,64656
12/16/2014 12:30:00,4.67,4.7,4.6,4.61,83131
12/16/2014 12:45:00,4.63,4.69,4.55,4.58,82183
12/16/2014 13:00:00,4.58,4.655,4.575,4.6,43364
12/16/2014 13:15:00,4.585,4.62,4.54,4.56,51504
12/16/2014 13:30:00,4.56,4.59,4.53,4.55,40902
12/16/2014 13:45:00,4.55,4.56,4.495,4.54,59489
12/16/2014 14:00:00,4.5416,4.55,4.49,4.5299,43819
12/16/2014 14:15:00,4.53,4.67,4.525,4.66,57054
12/16/2014 14:30:00,4.6594,4.6594,4.56,4.5699,55744
12/16/2014 14:45:00,4.57,4.625,4.565,4.59,75693
12/16/2014 15:00:00,4.59,4.59,4.545,4.57,69738
12/16/2014 15:15:00,4.5699,4.595,4.535,4.55,115143
12/16/2014 15:30:00,4.55,4.585,4.53,4.55,110914
12/16/2014 15:45:00,4.54,4.57,4.52,4.56,62939
12/16/2014 16:00:00,4.55,4.56,4.51,4.51,132714
12/17/2014 09:45:00,4.73,4.75,4.58,4.73,145175
12/17/2014 10:00:00,4.74,4.93,4.74,4.93,116079
12/17/2014 10:15:00,4.93,4.98,4.905,4.93,142780
12/17/2014 10:30:00,4.93,4.93,4.8019,4.802,73450
12/17/2014 10:45:00,4.81,4.97,4.7965,4.95,114672
12/17/2014 11:00:00,4.96,4.97,4.9201,4.96,127999
12/17/2014 11:15:00,4.97,5.19,4.97,5.17,125737
12/17/2014 11:30:00,5.17,5.18,5.06,5.09,145635
12/17/2014 11:45:00,5.09,5.23,5.06,5.2267,75941
12/17/2014 12:00:00,5.23,5.42,5.15,5.42,194872
12/17/2014 12:15:00,5.42,5.44,5.19,5.21,110560
12/17/2014 12:30:00,5.2,5.229,5.12,5.14,76166
12/17/2014 12:45:00,5.14,5.19,5.13,5.1488,50477
12/17/2014 13:00:00,5.132,5.25,5.132,5.23,61091
12/17/2014 13:15:00,5.23,5.31,5.23,5.28,58129
12/17/2014 13:30:00,5.28,5.39,5.27,5.38,126169
12/17/2014 13:45:00,5.39,5.4,5.3,5.32,91651
12/17/2014 14:00:00,5.32,5.32,5.24,5.3,106177
12/17/2014 14:15:00,5.32,5.37,5.2932,5.3699,94135
12/17/2014 14:30:00,5.3699,5.38,5.28,5.29,87110
12/17/2014 14:45:00,5.29,5.3,5.09,5.0932,135846
12/17/2014 15:00:00,5.1,5.1101,4.96,4.99,139366
12/17/2014 15:15:00,5.0,5.11,4.95,5.11,74474
12/17/2014 15:30:00,5.115,5.18,5.08,5.16,103250
12/17/2014 15:45:00,5.17,5.23,5.14,5.205,134793
12/17/2014 16:00:00,5.2,5.25,5.18,5.23,161324
12/18/2014 09:45:00,5.42,5.69,5.41,5.47,247888
12/18/2014 10:00:00,5.5,5.55,5.39,5.48,129455
12/18/2014 10:15:00,5.48,5.55,5.38,5.41,158071
12/18/2014 10:30:00,5.4,5.46,5.35,5.428,101716
12/18/2014 10:45:00,5.42,5.428,5.24,5.248,132189
12/18/2014 11:00:00,5.24,5.29,5.18,5.235,112529
12/18/2014 11:15:00,5.225,5.23,5.13,5.21,124617
12/18/2014 11:30:00,5.2,5.37,5.2,5.29,101727
12/18/2014 11:45:00,5.29,5.31,5.24,5.245,46258
12/18/2014 12:00:00,5.24,5.27,5.16,5.165,65081
12/18/2014 12:15:00,5.16,5.25,5.13,5.23,106810
12/18/2014 12:30:00,5.2399,5.28,5.19,5.2799,45353
12/18/2014 12:45:00,5.27,5.31,5.23,5.3,55307
12/18/2014 13:00:00,5.31,5.35,5.26,5.29,42136
12/18/2014 13:15:00,5.28,5.33,5.26,5.32,77398
12/18/2014 13:30:00,5.32,5.365,5.32,5.335,40522
12/18/2014 13:45:00,5.34,5.35,5.31,5.31,56679
12/18/2014 14:00:00,5.31,5.325,5.255,5.29,91733
12/18/2014 14:15:00,5.29,5.305,5.13,5.18,133218
12/18/2014 14:30:00,5.17,5.22,5.15,5.19,71212
12/18/2014 14:45:00,5.19,5.25,5.165,5.23,54788
12/18/2014 15:00:00,5.22,5.3,5.19,5.3,36992
12/18/2014 15:15:00,5.29,5.36,5.25,5.36,59332
12/18/2014 15:30:00,5.35,5.36,5.28,5.3,90704
12/18/2014 15:45:00,5.3,5.31,5.27,5.288,97008
12/18/2014 16:00:00,5.29,5.355,5.28,5.33,191058
12/19/2014 09:45:00,5.38,5.44,5.28,5.41,149717
12/19/2014 10:00:00,5.41,5.61,5.41,5.59,74129
12/19/2014 10:15:00,5.6,5.61,5.46,5.5,65556
12/19/2014 10:30:00,5.5,5.51,5.38,5.47,55839
12/19/2014 10:45:00,5.46,5.5,5.43,5.46,28137
12/19/2014 11:00:00,5.468,5.51,5.43,5.5,61145
12/19/2014 11:15:00,5.49,5.54,5.45,5.52,51271
12/19/2014 11:30:00,5.5299,5.55,5.49,5.51,45026
12/19/2014 11:45:00,5.515,5.56,5.48,5.53,67740
12/19/2014 12:00:00,5.53,5.55,5.5,5.5,41266
12/19/2014 12:15:00,5.5,5.53,5.47,5.49,40608
12/19/2014 12:30:00,5.48,5.51,5.47,5.4729,46710
12/19/2014 12:45:00,5.47,5.51,5.43,5.5,55205
12/19/2014 13:00:00,5.5,5.52,5.46,5.52,74727
12/19/2014 13:15:00,5.52,5.59,5.52,5.59,52254
12/19/2014 13:30:00,5.58,5.65,5.575,5.65,84482
12/19/2014 13:45:00,5.65,5.71,5.6,5.71,124878
12/19/2014 14:00:00,5.7135,5.73,5.68,5.73,46673
12/19/2014 14:15:00,5.73,5.74,5.65,5.655,101712
12/19/2014 14:30:00,5.66,5.66,5.59,5.65,82384
12/19/2014 14:45:00,5.64,5.725,5.63,5.725,45693
12/19/2014 15:00:00,5.73,5.75,5.72,5.73,54101
12/19/2014 15:15:00,5.74,5.75,5.695,5.74,100479
12/19/2014 15:30:00,5.73,5.74,5.67,5.71,135387
12/19/2014 15:45:00,5.7,5.74,5.675,5.73,134145
12/19/2014 16:00:00,5.73,5.86,5.7,5.71,987341
12/22/2014 09:45:00,5.53,5.55,5.3001,5.3599,108824
12/22/2014 10:00:00,5.36,5.4999,5.36,5.425,67149
12/22/2014 10:15:00,5.43,5.46,5.3,5.33,61396
12/22/2014 10:30:00,5.315,5.38,5.3,5.32,34288
12/22/2014 10:45:00,5.32,5.33,5.26,5.27,94976
12/22/2014 11:00:00,5.2728,5.32,5.26,5.3,126462
12/22/2014 11:15:00,5.3,5.31,5.26,5.27,37131
12/22/2014 11:30:00,5.28,5.3,5.23,5.23,53852
12/22/2014 11:45:00,5.235,5.24,5.16,5.17,81324
12/22/2014 12:00:00,5.1799,5.22,5.15,5.21,59043
12/22/2014 12:15:00,5.21,5.21,5.16,5.19,70103
12/22/2014 12:30:00,5.19,5.22,5.18,5.1899,47658
12/22/2014 12:45:00,5.18,5.21,5.18,5.2,62937
12/22/2014 13:00:00,5.201,5.24,5.18,5.18,89899
12/22/2014 13:15:00,5.18,5.2,5.16,5.17,56025
12/22/2014 13:30:00,5.18,5.2,5.14,5.16,62338
12/22/2014 13:45:00,5.16,5.18,5.15,5.16,31292
12/22/2014 14:00:00,5.17,5.22,5.15,5.22,36474
12/22/2014 14:15:00,5.23,5.3099,5.23,5.3001,75246
12/22/2014 14:30:00,5.3065,5.33,5.255,5.29,34301
12/22/2014 14:45:00,5.282,5.3,5.24,5.27,36642
12/22/2014 15:00:00,5.26,5.29,5.26,5.28,30622
12/22/2014 15:15:00,5.27,5.29,5.265,5.27,33844
12/22/2014 15:30:00,5.27,5.3,5.26,5.28,37594
12/22/2014 15:45:00,5.27,5.29,5.22,5.22,103760
12/22/2014 16:00:00,5.225,5.27,5.225,5.27,145810
12/23/2014 09:45:00,5.44,5.45,5.26,5.37,69353
12/23/2014 10:00:00,5.36,5.39,5.25,5.28,54991
12/23/2014 10:15:00,5.28,5.305,5.27,5.27,106074
12/23/2014 10:30:00,5.27,5.34,5.26,5.33,44987
12/23/2014 10:45:00,5.32,5.39,5.3,5.3897,56521
12/23/2014 11:00:00,5.39,5.39,5.32,5.36,21641
12/23/2014 11:15:00,5.38,5.38,5.295,5.31,25117
12/23/2014 11:30:00,5.31,5.39,5.3,5.38,22069
12/23/2014 11:45:00,5.3872,5.445,5.38,5.41,65697
12/23/2014 12:00:00,5.42,5.42,5.4,5.415,18854
12/23/2014 12:15:00,5.39,5.47,5.39,5.42,56621
12/23/2014 12:30:00,5.425,5.49,5.4,5.47,60083
12/23/2014 12:45:00,5.46,5.495,5.44,5.4701,27823
12/23/2014 13:00:00,5.46,5.48,5.45,5.47,16023
12/23/2014 13:15:00,5.48,5.525,5.46,5.49,58481
12/23/2014 13:30:00,5.495,5.54,5.49,5.51,44078
12/23/2014 13:45:00,5.51,5.51,5.37,5.3772,38441
