01/26/2015 10:00:00,5.98,6.12,5.91,6.08,136618
01/26/2015 10:15:00,6.08,6.15,6.05,6.13,208070
01/26/2015 10:30:00,6.1399,6.1399,6.04,6.07,225971
01/26/2015 10:45:00,6.07,6.16,6.06,6.16,133547
01/26/2015 11:00:00,6.1509,6.16,6.005,6.04,112427
01/26/2015 11:15:00,6.03,6.05,5.96,5.96,145596
01/26/2015 11:30:00,5.96,6.07,5.959,6.07,57932
01/26/2015 11:45:00,6.08,6.12,6.05,6.111,96468
01/26/2015 12:00:00,6.117,6.13,6.05,6.11,58754
01/26/2015 12:15:00,6.12,6.15,6.08,6.15,71947
01/26/2015 12:30:00,6.14,6.245,6.14,6.23,145306
01/26/2015 12:45:00,6.24,6.3,6.22,6.22,209203
01/26/2015 13:00:00,6.22,6.23,6.16,6.21,135851
01/26/2015 13:15:00,6.21,6.23,6.16,6.21,87262
01/26/2015 13:30:00,6.21,6.24,6.19,6.23,76728
01/26/2015 13:45:00,6.225,6.29,6.22,6.2801,94876
01/26/2015 14:00:00,6.285,6.31,6.25,6.29,111076
01/26/2015 14:15:00,6.285,6.31,6.26,6.27,74564
01/26/2015 14:30:00,6.27,6.27,6.22,6.22,40542
01/26/2015 14:45:00,6.22,6.22,6.15,6.22,129408
01/26/2015 15:00:00,6.22,6.28,6.22,6.27,92159
01/26/2015 15:15:00,6.27,6.32,6.265,6.2899,238901
01/26/2015 15:30:00,6.2899,6.36,6.285,6.36,136628
01/26/2015 15:45:00,6.36,6.36,6.27,6.3,244738
01/26/2015 16:00:00,6.295,6.35,6.295,6.33,393639
01/27/2015 09:45:00,6.2,6.57,6.15,6.5599,381179
01/27/2015 10:00:00,6.56,6.56,6.2701,6.34,263930
01/27/2015 10:15:00,6.36,6.42,6.25,6.27,87075
01/27/2015 10:30:00,6.26,6.41,6.25,6.37,123482
01/27/2015 10:45:00,6.3699,6.43,6.32,6.3701,57849
01/27/2015 11:00:00,6.37,6.44,6.35,6.36,85779
01/27/2015 11:15:00,6.36,6.36,6.31,6.36,35382
01/27/2015 11:30:00,6.37,6.47,6.37,6.4499,93414
01/27/2015 11:45:00,6.45,6.47,6.39,6.45,89007
01/27/2015 12:00:00,6.4599,6.5,6.43,6.43,80716
01/27/2015 12:15:00,6.43,6.471,6.4,6.461,44971
01/27/2015 12:30:00,6.47,6.53,6.45,6.52,222423
01/27/2015 12:45:00,6.5299,6.55,6.465,6.501,58265
01/27/2015 13:00:00,6.52,6.55,6.469,6.48,46880
01/27/2015 13:15:00,6.47,6.485,6.4,6.415,66409
01/27/2015 13:30:00,6.4101,6.4599,6.36,6.39,68820
01/27/2015 13:45:00,6.39,6.45,6.39,6.41,47218
01/27/2015 14:00:00,6.41,6.431,6.4,6.43,31799
01/27/2015 14:15:00,6.42,6.47,6.41,6.44,41779
01/27/2015 14:30:00,6.45,6.45,6.4,6.43,70893
01/27/2015 14:45:00,6.43,6.44,6.4,6.41,36343
01/27/2015 15:00:00,6.42,6.47,6.415,6.47,49053
01/27/2015 15:15:00,6.46,6.49,6.435,6.449,51759
01/27/2015 15:30:00,6.445,6.445,6.41,6.42,38171
01/27/2015 15:45:00,6.425,6.48,6.415,6.46,70719
01/27/2015 16:00:00,6.465,6.465,6.42,6.43,110822
01/28/2015 09:45:00,6.27,6.3699,6.01,6.1,208665
01/28/2015 10:00:00,6.1,6.17,5.99,6.0,220096
01/28/2015 10:15:00,5.9999,6.06,5.9501,6.04,108411
01/28/2015 10:30:00,6.04,6.06,5.9,5.925,152319
01/28/2015 10:45:00,5.93,6.01,5.89,5.952,122164
01/28/2015 11:00:00,5.96,5.97,5.9,5.93,71217
01/28/2015 11:15:00,5.93,6.06,5.91,6.03,121867
01/28/2015 11:30:00,6.0299,6.035,5.96,5.98,97587
01/28/2015 11:45:00,5.97,6.0,5.9,5.91,102256
01/28/2015 12:00:00,5.91,5.92,5.81,5.88,215012
01/28/2015 12:15:00,5.87,5.935,5.8315,5.88,63234
01/28/2015 12:30:00,5.88,5.92,5.85,5.89,87070
01/28/2015 12:45:00,5.89,5.94,5.85,5.86,67276
01/28/2015 13:00:00,5.85,5.89,5.815,5.83,72073
01/28/2015 13:15:00,5.83,5.86,5.78,5.78,96147
01/28/2015 13:30:00,5.79,5.887,5.785,5.885,65145
01/28/2015 13:45:00,5.885,5.885,5.81,5.83,49176
01/28/2015 14:00:00,5.82,5.85,5.82,5.845,35793
01/28/2015 14:15:00,5.85,5.87,5.7927,5.8,63665
01/28/2015 14:30:00,5.8,5.805,5.79,5.791,34251
01/28/2015 14:45:00,5.79,5.805,5.77,5.805,52551
01/28/2015 15:00:00,5.805,5.81,5.74,5.75,61065
01/28/2015 15:15:00,5.74,5.78,5.71,5.7299,77173
01/28/2015 15:30:00,5.7299,5.74,5.7,5.73,77398
01/28/2015 15:45:00,5.725,5.7299,5.63,5.65,205795
01/28/2015 16:00:00,5.655,5.73,5.65,5.72,330471
01/29/2015 09:45:00,5.77,5.82,5.5,5.51,181923
01/29/2015 10:00:00,5.51,5.531,5.46,5.5,179663
01/29/2015 10:15:00,5.5,5.5,5.3598,5.3598,91797
01/29/2015 10:30:00,5.3513,5.44,5.3499,5.44,107392
01/29/2015 10:45:00,5.43,5.4307,5.3201,5.335,83720
01/29/2015 11:00:00,5.33,5.38,5.31,5.37,49846
01/29/2015 11:15:00,5.3699,5.375,5.333,5.375,41718
01/29/2015 11:30:00,5.38,5.409,5.36,5.4,67672
01/29/2015 11:45:00,5.4,5.59,5.4,5.48,150953
01/29/2015 12:00:00,5.48,5.5,5.45,5.4899,73752
01/29/2015 12:15:00,5.49,5.5,5.455,5.47,29046
01/29/2015 12:30:00,5.47,5.47,5.43,5.44,33317
01/29/2015 12:45:00,5.4365,5.49,5.435,5.48,47159
01/29/2015 13:00:00,5.485,5.52,5.48,5.52,32039
01/29/2015 13:15:00,5.52,5.55,5.5,5.55,17410
01/29/2015 13:30:00,5.55,5.64,5.545,5.63,60820
01/29/2015 13:45:00,5.635,5.64,5.57,5.6,53282
01/29/2015 14:00:00,5.6,5.61,5.55,5.555,37547
01/29/2015 14:15:00,5.55,5.57,5.54,5.57,50121
01/29/2015 14:30:00,5.565,5.59,5.565,5.58,37309
01/29/2015 14:45:00,5.58,5.6,5.58,5.5869,49630
01/29/2015 15:00:00,5.585,5.59,5.57,5.58,50731
01/29/2015 15:15:00,5.58,5.62,5.58,5.6,103233
01/29/2015 15:30:00,5.61,5.7,5.6,5.6859,130652
01/29/2015 15:45:00,5.68,5.72,5.67,5.69,64504
01/29/2015 16:00:00,5.69,5.71,5.685,5.695,174008
01/30/2015 09:45:00,5.63,5.7,5.53,5.7,99890
01/30/2015 10:00:00,5.7,5.88,5.65,5.8402,67421
01/30/2015 10:15:00,5.84,5.84,5.7,5.77,58126
01/30/2015 10:30:00,5.77,5.84,5.757,5.77,100594
01/30/2015 10:45:00,5.75,5.78,5.66,5.78,73598
01/30/2015 11:00:00,5.78,5.79,5.681,5.73,44150
01/30/2015 11:15:00,5.72,5.72,5.56,5.59,83673
01/30/2015 11:30:00,5.6,5.75,5.585,5.73,70943
01/30/2015 11:45:00,5.72,5.74,5.67,5.6701,32079
01/30/2015 12:00:00,5.67,5.69,5.6,5.6,37558
01/30/2015 12:15:00,5.6099,5.63,5.54,5.56,40230
01/30/2015 12:30:00,5.58,5.59,5.524,5.55,46030
01/30/2015 12:45:00,5.55,5.61,5.55,5.58,45972
01/30/2015 13:00:00,5.5701,5.64,5.565,5.62,31201
01/30/2015 13:15:00,5.62,5.66,5.595,5.6,53574
01/30/2015 13:30:00,5.6,5.7,5.6,5.69,54773
01/30/2015 13:45:00,5.69,5.74,5.68,5.74,57611
01/30/2015 14:00:00,5.74,5.92,5.74,5.9099,124198
01/30/2015 14:15:00,5.9,5.91,5.84,5.91,119280
01/30/2015 14:30:00,5.91,6.0,5.9,5.99,250182
01/30/2015 14:45:00,5.99,6.01,5.92,6.01,193033
01/30/2015 15:00:00,6.01,6.05,5.869,5.92,192788
01/30/2015 15:15:00,5.91,5.97,5.91,5.96,122904
01/30/2015 15:30:00,5.95,5.97,5.885,5.96,124584
01/30/2015 15:45:00,5.9599,5.98,5.93,5.945,122061
01/30/2015 16:00:00,5.94,5.945,5.88,5.89,211875
02/02/2015 09:45:00,5.98,6.13,5.98,6.1,154280
02/02/2015 10:00:00,6.118,6.2,6.06,6.1999,181908
02/02/2015 10:15:00,6.2,6.2,5.94,5.98,193573
02/02/2015 10:30:00,5.9701,6.06,5.96,6.06,130016
02/02/2015 10:45:00,6.06,6.096,6.0,6.07,94311
02/02/2015 11:00:00,6.07,6.08,5.98,6.06,105840
02/02/2015 11:15:00,6.06,6.1,6.001,6.01,78900
02/02/2015 11:30:00,6.01,6.1,5.99,6.09,134511
02/02/2015 11:45:00,6.09,6.17,6.07,6.14,151698
02/02/2015 12:00:00,6.145,6.2,6.145,6.18,89390
02/02/2015 12:15:00,6.18,6.2,6.11,6.12,114180
02/02/2015 12:30:00,6.12,6.18,6.07,6.07,153389
02/02/2015 12:45:00,6.07,6.2,6.07,6.17,125203
02/02/2015 13:00:00,6.17,6.203,6.14,6.18,94961
02/02/2015 13:15:00,6.17,6.21,6.12,6.17,114090
02/02/2015 13:30:00,6.163,6.21,6.16,6.21,191116
02/02/2015 13:45:00,6.2,6.24,6.07,6.1,217339
02/02/2015 14:00:00,6.11,6.19,6.1,6.156,83257
02/02/2015 14:15:00,6.155,6.2,6.13,6.18,78910
02/02/2015 14:30:00,6.1799,6.22,6.17,6.195,75020
02/02/2015 14:45:00,6.19,6.195,6.13,6.14,89261
02/02/2015 15:00:00,6.145,6.15,6.1,6.1,155782
02/02/2015 15:15:00,6.1,6.12,6.08,6.11,141849
02/02/2015 15:30:00,6.11,6.17,6.11,6.17,117208
02/02/2015 15:45:00,6.17,6.22,6.17,6.21,157761
02/02/2015 16:00:00,6.22,6.24,6.2,6.233,356582
02/03/2015 09:45:00,6.36,6.6,6.33,6.53,394622
02/03/2015 10:00:00,6.55,6.73,6.5474,6.7,237388
02/03/2015 10:15:00,6.716,6.8,6.63,6.77,338760
02/03/2015 10:30:00,6.75,6.84,6.71,6.82,243743
02/03/2015 10:45:00,6.82,6.87,6.79,6.84,273953
02/03/2015 11:00:00,6.84,6.9,6.795,6.86,225092
02/03/2015 11:15:00,6.8526,6.885,6.73,6.76,121727
02/03/2015 11:30:00,6.76,6.83,6.71,6.825,139121
02/03/2015 11:45:00,6.82,6.89,6.762,6.87,174746
02/03/2015 12:00:00,6.86,6.87,6.78,6.79,83238
02/03/2015 12:15:00,6.79,6.81,6.73,6.79,82640
02/03/2015 12:30:00,6.79,6.83,6.7701,6.82,77125
02/03/2015 12:45:00,6.81,6.85,6.8,6.835,102045
02/03/2015 13:00:00,6.84,6.94,6.81,6.88,151469
02/03/2015 13:15:00,6.88,6.99,6.88,6.9799,180316
02/03/2015 13:30:00,6.97,7.02,6.94,7.02,144736
02/03/2015 13:45:00,7.03,7.1,7.01,7.09,157573
02/03/2015 14:00:00,7.081,7.145,7.07,7.08,185606
02/03/2015 14:15:00,7.08,7.09,6.95,6.95,241076
02/03/2015 14:30:00,6.9523,7.0,6.853,6.9,136367
02/03/2015 14:45:00,6.91,6.97,6.83,6.9699,111458
02/03/2015 15:00:00,6.965,6.98,6.93,6.96,107516
02/03/2015 15:15:00,6.96,6.98,6.93,6.98,98331
02/03/2015 15:30:00,6.9801,7.0,6.95,6.98,102694
02/03/2015 15:45:00,6.98,7.0,6.97,7.0,132344
02/03/2015 16:00:00,7.0,7.04,6.98,7.0,488207
02/04/2015 09:45:00,6.7,6.74,6.54,6.708,234569
02/04/2015 10:00:00,6.7,6.7,6.62,6.67,139036
02/04/2015 10:15:00,6.66,6.7587,6.66,6.7,149953
02/04/2015 10:30:00,6.7,6.7201,6.69,6.6948,122480
02/04/2015 10:45:00,6.69,6.715,6.53,6.71,132120
02/04/2015 11:00:00,6.72,6.79,6.7,6.78,136424
02/04/2015 11:15:00,6.77,6.785,6.695,6.75,89987
02/04/2015 11:30:00,6.76,6.825,6.72,6.75,82339
02/04/2015 11:45:00,6.75,6.785,6.73,6.75,62728
02/04/2015 12:00:00,6.74,6.745,6.62,6.66,82207
02/04/2015 12:15:00,6.66,6.6799,6.6,6.615,92808
02/04/2015 12:30:00,6.62,6.67,6.56,6.58,69604
02/04/2015 12:45:00,6.58,6.59,6.521,6.525,81634
02/04/2015 13:00:00,6.54,6.59,6.45,6.48,112354
02/04/2015 13:15:00,6.5,6.5599,6.47,6.5,60399
02/04/2015 13:30:00,6.505,6.525,6.43,6.43,96394
02/04/2015 13:45:00,6.44,6.44,6.37,6.39,109867
02/04/2015 14:00:00,6.39,6.4,6.31,6.33,150222
02/04/2015 14:15:00,6.33,6.35,6.3,6.3,62783
02/04/2015 14:30:00,6.31,6.45,6.2923,6.41,118902
02/04/2015 14:45:00,6.41,6.58,6.405,6.565,145219
02/04/2015 15:00:00,6.57,6.58,6.54,6.58,64957
02/04/2015 15:15:00,6.575,6.575,6.545,6.565,24712
02/04/2015 15:30:00,6.565,6.595,6.55,6.59,91810
02/04/2015 15:45:00,6.59,6.63,6.55,6.57,180757
02/04/2015 16:00:00,6.575,6.64,6.57,6.64,199848
02/05/2015 09:45:00,6.81,7.03,6.81,6.92,375731
02/05/2015 10:00:00,6.91,7.15,6.91,7.0101,119047
02/05/2015 10:15:00,7.02,7.15,7.02,7.15,91496
02/05/2015 10:30:00,7.145,7.19,7.05,7.075,130182
02/05/2015 10:45:00,7.0699,7.12,7.015,7.12,68375
02/05/2015 11:00:00,7.125,7.17,7.11,7.14,61870
02/05/2015 11:15:00,7.14,7.17,7.12,7.125,60599
02/05/2015 11:30:00,7.125,7.153,7.09,7.125,83774
02/05/2015 11:45:00,7.12,7.17,7.1101,7.165,42220
02/05/2015 12:00:00,7.17,7.24,7.155,7.215,77118
02/05/2015 12:15:00,7.22,7.22,7.081,7.155,98286
02/05/2015 12:30:00,7.155,7.1601,7.04,7.04,62094
02/05/2015 12:45:00,7.04,7.09,7.005,7.005,66657
02/05/2015 13:00:00,7.0,7.07,7.0,7.055,56879
02/05/2015 13:15:00,7.05,7.06,7.01,7.055,30048
02/05/2015 13:30:00,7.06,7.07,6.98,7.045,61798
02/05/2015 13:45:00,7.045,7.05,6.995,7.01,39126
02/05/2015 14:00:00,7.01,7.01,6.905,6.91,64335
02/05/2015 14:15:00,6.905,6.94,6.86,6.92,66294
02/05/2015 14:30:00,6.92,6.97,6.91,6.965,29779
02/05/2015 14:45:00,6.965,7.0,6.9,6.905,73230
02/05/2015 15:00:00,6.9001,7.0,6.9,6.96,73977
02/05/2015 15:15:00,6.965,6.99,6.96,6.965,59169
02/05/2015 15:30:00,6.975,6.99,6.97,6.985,39471
02/05/2015 15:45:00,6.99,7.02,6.985,7.005,60603
02/05/2015 16:00:00,7.01,7.03,6.99,7.0,272675
02/06/2015 09:45:00,7.1,7.15,6.97,7.1,465038
02/06/2015 10:00:00,7.1,7.33,7.06,7.32,244233
02/06/2015 10:15:00,7.32,7.37,7.3,7.365,99222
02/06/2015 10:30:00,7.37,7.4,7.22,7.22,144129
02/06/2015 10:45:00,7.23,7.25,7.11,7.12,235661
02/06/2015 11:00:00,7.12,7.21,7.074,7.18,137809
02/06/2015 11:15:00,7.18,7.21,7.12,7.18,63979
02/06/2015 11:30:00,7.18,7.245,7.175,7.23,110496
02/06/2015 11:45:00,7.23,7.24,7.11,7.12,95076
02/06/2015 12:00:00,7.1101,7.12,7.06,7.104,68646
02/06/2015 12:15:00,7.11,7.23,7.1,7.22,122157
02/06/2015 12:30:00,7.21,7.32,7.155,7.32,180219
02/06/2015 12:45:00,7.32,7.36,7.255,7.2655,165445
02/06/2015 13:00:00,7.26,7.33,7.25,7.3,76612
02/06/2015 13:15:00,7.29,7.35,7.11,7.15,130888
02/06/2015 13:30:00,7.17,7.24,7.16,7.21,68829
02/06/2015 13:45:00,7.21,7.34,7.18,7.34,79558
02/06/2015 14:00:00,7.346,7.36,7.245,7.25,70107
02/06/2015 14:15:00,7.245,7.28,7.21,7.25,55993
02/06/2015 14:30:00,7.25,7.27,7.24,7.2499,45365
02/06/2015 14:45:00,7.25,7.33,7.24,7.295,110144
02/06/2015 15:00:00,7.29,7.345,7.28,7.32,109005
02/06/2015 15:15:00,7.32,7.325,7.22,7.29,112689
02/06/2015 15:30:00,7.28,7.29,7.245,7.25,105674
02/06/2015 15:45:00,7.25,7.28,7.21,7.21,139645
02/06/2015 16:00:00,7.22,7.22,7.11,7.11,483905
02/09/2015 09:45:00,7.17,7.42,7.16,7.3603,107843
02/09/2015 10:00:00,7.37,7.45,7.34,7.45,137629
02/09/2015 10:15:00,7.44,7.6,7.44,7.5,160369
02/09/2015 10:30:00,7.4901,7.63,7.4901,7.59,95942
02/09/2015 10:45:00,7.59,7.745,7.59,7.68,130207
02/09/2015 11:00:00,7.68,7.73,7.63,7.64,100088
02/09/2015 11:15:00,7.64,7.7299,7.61,7.72,111619
02/09/2015 11:30:00,7.71,7.7279,7.64,7.67,120659
02/09/2015 11:45:00,7.67,7.71,7.65,7.672,146479
02/09/2015 12:00:00,7.67,7.7,7.63,7.66,70946
02/09/2015 12:15:00,7.67,7.695,7.65,7.66,45401
02/09/2015 12:30:00,7.65,7.68,7.61,7.6509,41608
02/09/2015 12:45:00,7.66,7.69,7.62,7.62,42829
02/09/2015 13:00:00,7.63,7.685,7.625,7.6674,41875
02/09/2015 13:15:00,7.67,7.685,7.65,7.675,85111
02/09/2015 13:30:00,7.68,7.72,7.63,7.64,112652
02/09/2015 13:45:00,7.645,7.65,7.59,7.63,112085
02/09/2015 14:00:00,7.63,7.8,7.62,7.79,184975
02/09/2015 14:15:00,7.79,7.8,7.68,7.69,102062
02/09/2015 14:30:00,7.68,7.685,7.61,7.67,77832
02/09/2015 14:45:00,7.66,7.7,7.64,7.695,94283
02/09/2015 15:00:00,7.69,7.69,7.63,7.64,77202
02/09/2015 15:15:00,7.6306,7.635,7.53,7.54,144991
02/09/2015 15:30:00,7.53,7.54,7.45,7.45,177122
02/09/2015 15:45:00,7.46,7.46,7.38,7.44,255674
02/09/2015 16:00:00,7.44,7.46,7.42,7.46,288311
02/10/2015 09:45:00,7.4,7.45,7.0,7.0,352034
02/10/2015 10:00:00,7.0001,7.04,6.82,6.8499,295156
02/10/2015 10:15:00,6.8301,6.94,6.83,6.9351,155054
02/10/2015 10:30:00,6.9399,6.96,6.84,6.86,232453
02/10/2015 10:45:00,6.85,6.91,6.81,6.91,87988
02/10/2015 11:00:00,6.905,6.905,6.78,6.795,97772
02/10/2015 11:15:00,6.8,6.815,6.76,6.77,63004
02/10/2015 11:30:00,6.77,6.89,6.76,6.87,145125
02/10/2015 11:45:00,6.875,6.915,6.86,6.9,62771
02/10/2015 12:00:00,6.8974,6.9701,6.8974,6.9701,69808
02/10/2015 12:15:00,6.98,7.06,6.97,7.03,90183
02/10/2015 12:30:00,7.03,7.14,7.02,7.07,91107
02/10/2015 12:45:00,7.07,7.07,7.01,7.02,44712
02/10/2015 13:00:00,7.02,7.02,6.95,6.97,53463
02/10/2015 13:15:00,6.97,7.01,6.94,7.0,54546
02/10/2015 13:30:00,6.99,7.0,6.9,6.91,67480
02/10/2015 13:45:00,6.91,6.99,6.9,6.96,72068
02/10/2015 14:00:00,6.96,6.985,6.84,6.85,94718
02/10/2015 14:15:00,6.85,6.88,6.83,6.83,142487
02/10/2015 14:30:00,6.82,6.85,6.81,6.83,40128
02/10/2015 14:45:00,6.84,6.88,6.78,6.7845,49386
02/10/2015 15:00:00,6.78,6.88,6.77,6.879,58946
02/10/2015 15:15:00,6.875,6.89,6.84,6.87,40327
02/10/2015 15:30:00,6.87,6.91,6.845,6.9,59158
02/10/2015 15:45:00,6.9,6.915,6.85,6.855,133263
02/10/2015 16:00:00,6.86,6.88,6.82,6.83,317393
02/11/2015 09:45:00,6.66,6.66,6.3501,6.458,287628
02/11/2015 10:00:00,6.44,6.49,6.345,6.48,211566
02/11/2015 10:15:00,6.475,6.61,6.475,6.5725,136524
02/11/2015 10:30:00,6.57,6.63,6.54,6.545,130048
02/11/2015 10:45:00,6.5401,6.6637,6.5,6.605,179748
02/11/2015 11:00:00,6.62,6.8,6.615,6.76,135106
02/11/2015 11:15:00,6.76,6.84,6.76,6.8399,71795
02/11/2015 11:30:00,6.84,6.89,6.735,6.885,128733
02/11/2015 11:45:00,6.88,6.885,6.7,6.71,43194
02/11/2015 12:00:00,6.715,6.73,6.66,6.73,63779
02/11/2015 12:15:00,6.72,6.91,6.7,6.78,112980
02/11/2015 12:30:00,6.79,6.88,6.785,6.84,46196
02/11/2015 12:45:00,6.85,6.906,6.75,6.76,88582
02/11/2015 13:00:00,6.75,6.8,6.73,6.745,61407
02/11/2015 13:15:00,6.76,6.76,6.69,6.71,60264
02/11/2015 13:30:00,6.71,6.77,6.675,6.71,78505
02/11/2015 13:45:00,6.71,6.73,6.68,6.71,48862
02/11/2015 14:00:00,6.7,6.7,6.61,6.68,67705
02/11/2015 14:15:00,6.68,6.7,6.6,6.63,53901
02/11/2015 14:30:00,6.63,6.67,6.621,6.64,32940
02/11/2015 14:45:00,6.64,6.7301,6.64,6.725,75159
02/11/2015 15:00:00,6.74,6.76,6.635,6.66,47225
02/11/2015 15:15:00,6.65,6.73,6.65,6.7,57737
02/11/2015 15:30:00,6.7,6.74,6.68,6.71,72010
02/11/2015 15:45:00,6.7,6.77,6.7,6.77,95804
02/11/2015 16:00:00,6.77,6.77,6.72,6.73,145656
02/12/2015 09:45:00,6.97,7.24,6.93,7.07,347288
02/12/2015 10:00:00,7.06,7.11,7.03,7.03,99448
02/12/2015 10:15:00,7.03,7.06,6.9,7.02,135838
02/12/2015 10:30:00,7.0,7.01,6.89,6.89,69466
02/12/2015 10:45:00,6.89,6.92,6.86,6.91,88966
02/12/2015 11:00:00,6.91,6.92,6.78,6.92,108597
02/12/2015 11:15:00,6.92,6.97,6.89,6.96,73035
02/12/2015 11:30:00,6.95,7.0,6.95,6.98,164627
02/12/2015 11:45:00,6.98,7.05,6.98,7.02,69144
02/12/2015 12:00:00,7.03,7.04,6.97,6.995,53640
02/12/2015 12:15:00,6.995,7.01,6.91,6.93,67496
02/12/2015 12:30:00,6.9299,6.94,6.85,6.875,65243
02/12/2015 12:45:00,6.89,6.89,6.79,6.79,68929
02/12/2015 13:00:00,6.79,6.79,6.72,6.7201,85876
02/12/2015 13:15:00,6.73,6.82,6.725,6.82,121089
02/12/2015 13:30:00,6.82,6.85,6.76,6.82,89301
02/12/2015 13:45:00,6.815,6.82,6.755,6.78,70225
02/12/2015 14:00:00,6.78,6.78,6.695,6.71,78965
02/12/2015 14:15:00,6.7,6.7678,6.675,6.7678,103421
02/12/2015 14:30:00,6.77,6.789,6.72,6.75,63643
02/12/2015 14:45:00,6.75,6.75,6.71,6.7184,77570
02/12/2015 15:00:00,6.71,6.7301,6.65,6.71,93369
02/12/2015 15:15:00,6.71,6.72,6.6627,6.71,50644
02/12/2015 15:30:00,6.705,6.705,6.625,6.65,76242
02/12/2015 15:45:00,6.64,6.67,6.615,6.65,139865
02/12/2015 16:00:00,6.645,6.67,6.635,6.66,209905
02/13/2015 09:45:00,6.84,7.1,6.84,7.07,225192
02/13/2015 10:00:00,7.07,7.21,7.067,7.145,207167
02/13/2015 10:15:00,7.14,7.15,7.05,7.09,122674
02/13/2015 10:30:00,7.09,7.1,7.02,7.06,71749
02/13/2015 10:45:00,7.06,7.1,7.05,7.07,78391
02/13/2015 11:00:00,7.07,7.1,7.04,7.09,77609
02/13/2015 11:15:00,7.09,7.2,7.08,7.19,160382
02/13/2015 11:30:00,7.18,7.19,7.07,7.09,107817
02/13/2015 11:45:00,7.09,7.15,7.06,7.15,89505
02/13/2015 12:00:00,7.15,7.15,7.08,7.1,43800
02/13/2015 12:15:00,7.1,7.13,7.09,7.115,56076
02/13/2015 12:30:00,7.12,7.14,7.0899,7.11,54012
02/13/2015 12:45:00,7.11,7.18,7.11,7.17,78423
02/13/2015 13:00:00,7.16,7.24,7.13,7.23,109767
02/13/2015 13:15:00,7.24,7.25,7.15,7.22,171472
02/13/2015 13:30:00,7.23,7.23,7.17,7.17,43828
02/13/2015 13:45:00,7.17,7.17,7.1,7.104,117018
02/13/2015 14:00:00,7.11,7.14,7.08,7.095,149369
02/13/2015 14:15:00,7.11,7.21,7.1,7.2,123906
02/13/2015 14:30:00,7.2,7.25,7.2,7.22,88821
02/13/2015 14:45:00,7.225,7.33,7.22,7.27,245714
02/13/2015 15:00:00,7.27,7.29,7.25,7.26,55319
02/13/2015 15:15:00,7.255,7.34,7.255,7.335,94001
02/13/2015 15:30:00,7.335,7.34,7.29,7.33,105674
02/13/2015 15:45:00,7.32,7.325,7.26,7.28,193767
02/13/2015 16:00:00,7.2799,7.28,7.25,7.28,273554
02/17/2015 09:45:00,7.25,7.31,7.09,7.12,212497
02/17/2015 10:00:00,7.12,7.13,6.95,7.08,181237
02/17/2015 10:15:00,7.053,7.17,6.96,7.1601,88725
02/17/2015 10:30:00,7.16,7.16,7.06,7.08,130600
02/17/2015 10:45:00,7.09,7.18,7.085,7.16,104350
02/17/2015 11:00:00,7.155,7.25,7.13,7.2498,133660
02/17/2015 11:15:00,7.24,7.26,7.13,7.15,86030
02/17/2015 11:30:00,7.15,7.195,7.13,7.15,90489
02/17/2015 11:45:00,7.15,7.2,7.12,7.195,52123
02/17/2015 12:00:00,7.2,7.2,7.14,7.145,51637
02/17/2015 12:15:00,7.15,7.195,7.14,7.18,30015
02/17/2015 12:30:00,7.19,7.2,7.15,7.1798,69947
02/17/2015 12:45:00,7.18,7.22,7.175,7.21,30964
02/17/2015 13:00:00,7.205,7.205,7.19,7.195,24431
02/17/2015 13:15:00,7.2,7.26,7.195,7.26,71607
02/17/2015 13:30:00,7.258,7.294,7.245,7.281,60386
02/17/2015 13:45:00,7.28,7.325,7.28,7.3157,81788
02/17/2015 14:00:00,7.3199,7.37,7.3,7.365,101347
02/17/2015 14:15:00,7.365,7.365,7.285,7.3499,90908
02/17/2015 14:30:00,7.35,7.36,7.31,7.31,99347
02/17/2015 14:45:00,7.31,7.35,7.31,7.35,49881
02/17/2015 15:00:00,7.345,7.41,7.345,7.36,160655
02/17/2015 15:15:00,7.365,7.4,7.35,7.4,64864
02/17/2015 15:30:00,7.39,7.4,7.36,7.375,108320
02/17/2015 15:45:00,7.37,7.41,7.36,7.39,173358
02/17/2015 16:00:00,7.39,7.4,7.37,7.38,222094
02/18/2015 09:45:00,7.2,7.4399,7.13,7.4399,96299
02/18/2015 10:00:00,7.4253,7.52,7.32,7.34,104772
02/18/2015 10:15:00,7.34,7.38,7.28,7.31,121718
02/18/2015 10:30:00,7.3,7.353,7.28,7.3,60125
02/18/2015 10:45:00,7.3,7.32,7.25,7.275,76582
02/18/2015 11:00:00,7.275,7.29,7.24,7.28,68606
02/18/2015 11:15:00,7.28,7.33,7.28,7.32,52674
02/18/2015 11:30:00,7.32,7.32,7.245,7.26,41672
02/18/2015 11:45:00,7.26,7.26,7.18,7.19,78351
02/18/2015 12:00:00,7.19,7.22,7.11,7.13,185872
02/18/2015 12:15:00,7.14,7.2188,7.13,7.195,76514
02/18/2015 12:30:00,7.2,7.24,7.19,7.22,32973
02/18/2015 12:45:00,7.22,7.2699,7.17,7.17,51780
02/18/2015 13:00:00,7.175,7.21,7.16,7.16,33575
02/18/2015 13:15:00,7.165,7.22,7.15,7.15,24628
02/18/2015 13:30:00,7.16,7.2,7.16,7.17,28040
02/18/2015 13:45:00,7.175,7.245,7.165,7.24,39250
02/18/2015 14:00:00,7.25,7.32,7.24,7.31,61728
02/18/2015 14:15:00,7.31,7.35,7.235,7.26,125935
