02/02/2015 10:15:00,4.3,4.31,4.19,4.19,69801
02/02/2015 10:30:00,4.2,4.24,4.17,4.24,42866
02/02/2015 10:45:00,4.24,4.27,4.18,4.24,37092
02/02/2015 11:00:00,4.24,4.24,4.16,4.17,52221
02/02/2015 11:15:00,4.17,4.25,4.16,4.24,22901
02/02/2015 11:30:00,4.23,4.29,4.22,4.28,53744
02/02/2015 11:45:00,4.2731,4.32,4.265,4.3,32147
02/02/2015 12:00:00,4.3,4.36,4.3,4.35,38758
02/02/2015 12:15:00,4.36,4.37,4.3392,4.35,42358
02/02/2015 12:30:00,4.349,4.39,4.349,4.36,36000
02/02/2015 12:45:00,4.35,4.39,4.34,4.39,41099
02/02/2015 13:00:00,4.38,4.4,4.35,4.39,35652
02/02/2015 13:15:00,4.39,4.41,4.38,4.395,30979
02/02/2015 13:30:00,4.395,4.4,4.37,4.39,26747
02/02/2015 13:45:00,4.39,4.39,4.345,4.35,46145
02/02/2015 14:00:00,4.34,4.38,4.34,4.38,28809
02/02/2015 14:15:00,4.375,4.4,4.375,4.4,42615
02/02/2015 14:30:00,4.39,4.43,4.39,4.43,47885
02/02/2015 14:45:00,4.43,4.45,4.415,4.45,39929
02/02/2015 15:00:00,4.45,4.46,4.44,4.46,38245
02/02/2015 15:15:00,4.455,4.49,4.45,4.48,53453
02/02/2015 15:30:00,4.48,4.54,4.47,4.53,83016
02/02/2015 15:45:00,4.5365,4.62,4.53,4.6,190914
02/02/2015 16:00:00,4.59,4.62,4.57,4.6,164523
02/03/2015 09:45:00,4.66,4.83,4.65,4.82,137655
02/03/2015 10:00:00,4.81,4.85,4.78,4.8099,99273
02/03/2015 10:15:00,4.803,4.84,4.76,4.76,125033
02/03/2015 10:30:00,4.75,4.78,4.71,4.7449,97158
02/03/2015 10:45:00,4.75,4.77,4.7,4.71,96638
02/03/2015 11:00:00,4.7,4.7,4.667,4.669,48481
02/03/2015 11:15:00,4.66,4.66,4.62,4.64,61833
02/03/2015 11:30:00,4.64,4.65,4.61,4.63,58128
02/03/2015 11:45:00,4.63,4.67,4.625,4.65,61851
02/03/2015 12:00:00,4.65,4.67,4.63,4.66,32400
02/03/2015 12:15:00,4.655,4.655,4.54,4.54,114009
02/03/2015 12:30:00,4.54,4.55,4.495,4.5261,96278
02/03/2015 12:45:00,4.525,4.57,4.5199,4.57,40098
02/03/2015 13:00:00,4.57,4.59,4.52,4.5349,64568
02/03/2015 13:15:00,4.54,4.61,4.53,4.605,63486
02/03/2015 13:30:00,4.61,4.62,4.58,4.61,73068
02/03/2015 13:45:00,4.61,4.64,4.605,4.64,72172
02/03/2015 14:00:00,4.65,4.67,4.63,4.64,52310
02/03/2015 14:15:00,4.6408,4.68,4.63,4.63,77459
02/03/2015 14:30:00,4.6399,4.64,4.54,4.55,62879
02/03/2015 14:45:00,4.56,4.57,4.5428,4.57,126866
02/03/2015 15:00:00,4.57,4.59,4.56,4.59,38119
02/03/2015 15:15:00,4.59,4.61,4.58,4.58,73749
02/03/2015 15:30:00,4.58,4.59,4.54,4.56,91538
02/03/2015 15:45:00,4.555,4.56,4.53,4.54,250561
02/03/2015 16:00:00,4.55,4.57,4.52,4.54,286989
02/04/2015 09:45:00,4.5,4.5499,4.45,4.54,66813
02/04/2015 10:00:00,4.54,4.57,4.49,4.56,53483
02/04/2015 10:15:00,4.56,4.6309,4.48,4.49,92539
02/04/2015 10:30:00,4.48,4.51,4.46,4.46,48386
02/04/2015 10:45:00,4.46,4.46,4.35,4.46,127274
02/04/2015 11:00:00,4.46,4.49,4.42,4.49,94206
02/04/2015 11:15:00,4.48,4.51,4.46,4.51,76283
02/04/2015 11:30:00,4.51,4.535,4.47,4.51,67923
02/04/2015 11:45:00,4.5101,4.5267,4.4801,4.49,46503
02/04/2015 12:00:00,4.49,4.505,4.466,4.47,32868
02/04/2015 12:15:00,4.47,4.5,4.46,4.49,31289
02/04/2015 12:30:00,4.48,4.54,4.48,4.5,31678
02/04/2015 12:45:00,4.5,4.53,4.49,4.49,37085
02/04/2015 13:00:00,4.49,4.5327,4.49,4.5036,20698
02/04/2015 13:15:00,4.51,4.53,4.4951,4.52,36875
02/04/2015 13:30:00,4.53,4.53,4.51,4.53,25201
02/04/2015 13:45:00,4.52,4.52,4.49,4.4922,47108
02/04/2015 14:00:00,4.5,4.5,4.45,4.45,33728
02/04/2015 14:15:00,4.45,4.46,4.36,4.37,76012
02/04/2015 14:30:00,4.37,4.425,4.33,4.41,74487
02/04/2015 14:45:00,4.42,4.485,4.42,4.464,27978
02/04/2015 15:00:00,4.47,4.48,4.4516,4.46,22803
02/04/2015 15:15:00,4.46,4.49,4.45,4.49,24383
02/04/2015 15:30:00,4.49,4.5328,4.485,4.5328,32537
02/04/2015 15:45:00,4.54,4.56,4.51,4.51,95854
02/04/2015 16:00:00,4.51,4.55,4.51,4.54,188015
02/05/2015 09:45:00,4.56,4.61,4.54,4.61,36277
02/05/2015 10:00:00,4.62,4.6683,4.59,4.59,59824
02/05/2015 10:15:00,4.59,4.72,4.58,4.69,83281
02/05/2015 10:30:00,4.68,4.72,4.65,4.67,122775
02/05/2015 10:45:00,4.66,4.67,4.64,4.66,26952
02/05/2015 11:00:00,4.67,4.68,4.64,4.6599,87368
02/05/2015 11:15:00,4.66,4.691,4.65,4.67,70235
02/05/2015 11:30:00,4.6758,4.72,4.67,4.72,22591
02/05/2015 11:45:00,4.72,4.75,4.7138,4.72,56284
02/05/2015 12:00:00,4.71,4.76,4.71,4.75,62814
02/05/2015 12:15:00,4.74,4.74,4.72,4.74,23736
02/05/2015 12:30:00,4.75,4.75,4.72,4.72,21599
02/05/2015 12:45:00,4.73,4.735,4.69,4.7,44183
02/05/2015 13:00:00,4.69,4.694,4.6599,4.6714,31632
02/05/2015 13:15:00,4.68,4.7,4.68,4.69,18427
02/05/2015 13:30:00,4.69,4.7,4.66,4.68,24285
02/05/2015 13:45:00,4.67,4.68,4.6661,4.68,17646
02/05/2015 14:00:00,4.68,4.69,4.63,4.64,42765
02/05/2015 14:15:00,4.64,4.65,4.6,4.64,39657
02/05/2015 14:30:00,4.64,4.67,4.63,4.67,23396
02/05/2015 14:45:00,4.67,4.6809,4.61,4.62,39472
02/05/2015 15:00:00,4.61,4.67,4.6,4.64,55693
02/05/2015 15:15:00,4.64,4.64,4.62,4.63,48803
02/05/2015 15:30:00,4.63,4.66,4.62,4.66,33869
02/05/2015 15:45:00,4.66,4.66,4.64,4.65,52212
02/05/2015 16:00:00,4.64,4.65,4.61,4.62,132781
02/06/2015 09:45:00,4.66,4.72,4.61,4.65,58152
02/06/2015 10:00:00,4.66,4.67,4.6,4.67,24803
02/06/2015 10:15:00,4.68,4.74,4.6749,4.73,36188
02/06/2015 10:30:00,4.73,4.74,4.68,4.68,23049
02/06/2015 10:45:00,4.6849,4.69,4.59,4.59,85946
02/06/2015 11:00:00,4.596,4.6182,4.58,4.61,34182
02/06/2015 11:15:00,4.61,4.62,4.59,4.59,25918
02/06/2015 11:30:00,4.59,4.62,4.59,4.61,22722
02/06/2015 11:45:00,4.61,4.62,4.59,4.62,14477
02/06/2015 12:00:00,4.61,4.6269,4.59,4.62,21036
02/06/2015 12:15:00,4.62,4.6259,4.584,4.6101,19730
02/06/2015 12:30:00,4.6109,4.64,4.6001,4.63,12909
02/06/2015 12:45:00,4.64,4.67,4.62,4.62,22278
02/06/2015 13:00:00,4.63,4.67,4.63,4.66,16825
02/06/2015 13:15:00,4.66,4.68,4.62,4.62,25069
02/06/2015 13:30:00,4.63,4.6626,4.62,4.64,17600
02/06/2015 13:45:00,4.64,4.67,4.63,4.67,13456
02/06/2015 14:00:00,4.67,4.68,4.64,4.65,21987
02/06/2015 14:15:00,4.6599,4.66,4.635,4.64,22221
02/06/2015 14:30:00,4.64,4.67,4.64,4.66,18249
02/06/2015 14:45:00,4.655,4.69,4.655,4.68,19472
02/06/2015 15:00:00,4.68,4.69,4.67,4.68,11039
02/06/2015 15:15:00,4.685,4.69,4.6699,4.69,18692
02/06/2015 15:30:00,4.68,4.7,4.67,4.68,31458
02/06/2015 15:45:00,4.6801,4.73,4.68,4.73,102786
02/06/2015 16:00:00,4.73,4.73,4.68,4.69,173201
02/09/2015 09:45:00,4.91,4.93,4.69,4.757,87112
02/09/2015 10:00:00,4.76,4.85,4.76,4.85,85378
02/09/2015 10:15:00,4.85,4.93,4.84,4.88,81522
02/09/2015 10:30:00,4.88,4.91,4.85,4.9,169344
02/09/2015 10:45:00,4.91,4.98,4.91,4.97,94301
02/09/2015 11:00:00,4.97,4.97,4.88,4.8899,181164
02/09/2015 11:15:00,4.89,4.94,4.8899,4.93,24694
02/09/2015 11:30:00,4.9299,4.9451,4.89,4.9099,59731
02/09/2015 11:45:00,4.91,4.94,4.9,4.93,22681
02/09/2015 12:00:00,4.93,4.94,4.91,4.91,21687
02/09/2015 12:15:00,4.92,4.93,4.9,4.913,29378
02/09/2015 12:30:00,4.915,4.92,4.865,4.89,82400
02/09/2015 12:45:00,4.89,4.92,4.865,4.91,95314
02/09/2015 13:00:00,4.9,4.92,4.899,4.91,70671
02/09/2015 13:15:00,4.91,4.94,4.91,4.936,55155
02/09/2015 13:30:00,4.9336,5.02,4.9336,5.0,176151
02/09/2015 13:45:00,4.998,5.01,4.97,5.0,93141
02/09/2015 14:00:00,5.0,5.1,4.9961,5.09,72563
02/09/2015 14:15:00,5.0896,5.12,5.0,5.0,56352
02/09/2015 14:30:00,5.0,5.0095,4.95,4.99,60514
02/09/2015 14:45:00,5.0,5.03,4.995,5.01,25591
02/09/2015 15:00:00,5.005,5.08,4.99,5.05,124290
02/09/2015 15:15:00,5.05,5.05,4.98,5.02,74322
02/09/2015 15:30:00,5.02,5.025,5.0,5.01,51585
02/09/2015 15:45:00,5.01,5.02,5.0,5.01,58843
02/09/2015 16:00:00,5.02,5.08,5.01,5.07,232932
02/10/2015 09:45:00,5.09,5.25,5.06,5.214,174104
02/10/2015 10:00:00,5.2,5.34,5.2,5.2201,284359
02/10/2015 10:15:00,5.2248,5.2566,5.19,5.2099,121936
02/10/2015 10:30:00,5.2,5.23,5.12,5.165,100219
02/10/2015 10:45:00,5.16,5.24,5.1399,5.22,130583
02/10/2015 11:00:00,5.22,5.22,5.18,5.21,68476
02/10/2015 11:15:00,5.2,5.21,5.12,5.13,40855
02/10/2015 11:30:00,5.13,5.18,5.1108,5.1366,54737
02/10/2015 11:45:00,5.1383,5.185,5.13,5.1799,34173
02/10/2015 12:00:00,5.1701,5.25,5.17,5.247,86557
02/10/2015 12:15:00,5.24,5.27,5.23,5.249,54552
02/10/2015 12:30:00,5.24,5.34,5.235,5.3016,78022
02/10/2015 12:45:00,5.3,5.37,5.29,5.36,146357
02/10/2015 13:00:00,5.365,5.42,5.36,5.4,147877
02/10/2015 13:15:00,5.4099,5.41,5.3,5.34,65343
02/10/2015 13:30:00,5.3399,5.36,5.27,5.28,77892
02/10/2015 13:45:00,5.28,5.28,5.23,5.23,35363
02/10/2015 14:00:00,5.23,5.24,5.19,5.19,53492
02/10/2015 14:15:00,5.1882,5.19,5.1349,5.15,49480
02/10/2015 14:30:00,5.15,5.17,5.14,5.17,38835
02/10/2015 14:45:00,5.16,5.18,5.11,5.11,74407
02/10/2015 15:00:00,5.115,5.13,5.11,5.13,39273
02/10/2015 15:15:00,5.125,5.14,5.1,5.12,80731
02/10/2015 15:30:00,5.11,5.14,5.1,5.135,39952
02/10/2015 15:45:00,5.135,5.14,5.12,5.125,84744
02/10/2015 16:00:00,5.125,5.14,5.12,5.14,146892
02/11/2015 09:45:00,5.27,5.29,5.05,5.13,195053
02/11/2015 10:00:00,5.1257,5.15,5.0591,5.06,48152
02/11/2015 10:15:00,5.06,5.11,5.05,5.09,49378
02/11/2015 10:30:00,5.09,5.14,5.0355,5.0372,86995
02/11/2015 10:45:00,5.04,5.12,5.02,5.12,81586
02/11/2015 11:00:00,5.115,5.18,5.1,5.16,80706
02/11/2015 11:15:00,5.15,5.17,5.11,5.15,43003
02/11/2015 11:30:00,5.15,5.19,5.125,5.19,45623
02/11/2015 11:45:00,5.19,5.23,5.17,5.17,60992
02/11/2015 12:00:00,5.174,5.23,5.17,5.23,56649
02/11/2015 12:15:00,5.23,5.32,5.21,5.27,74870
02/11/2015 12:30:00,5.27,5.37,5.27,5.3676,88501
02/11/2015 12:45:00,5.37,5.38,5.26,5.27,74531
02/11/2015 13:00:00,5.2691,5.3101,5.2691,5.29,21440
02/11/2015 13:15:00,5.29,5.3,5.2099,5.2101,45723
02/11/2015 13:30:00,5.2,5.25,5.165,5.23,52097
02/11/2015 13:45:00,5.23,5.23,5.2,5.2,46445
02/11/2015 14:00:00,5.19,5.22,5.16,5.2101,39855
02/11/2015 14:15:00,5.21,5.24,5.205,5.22,30328
02/11/2015 14:30:00,5.23,5.26,5.22,5.25,29615
02/11/2015 14:45:00,5.25,5.3016,5.25,5.3016,45995
02/11/2015 15:00:00,5.31,5.31,5.27,5.28,47201
02/11/2015 15:15:00,5.28,5.34,5.28,5.325,51231
02/11/2015 15:30:00,5.32,5.34,5.3,5.32,44191
02/11/2015 15:45:00,5.32,5.34,5.31,5.3299,44792
02/11/2015 16:00:00,5.33,5.35,5.32,5.32,132120
02/12/2015 09:45:00,5.4,5.4,5.34,5.35,171195
02/12/2015 10:00:00,5.36,5.38,5.335,5.34,99226
02/12/2015 10:15:00,5.33,5.38,5.3,5.37,132810
02/12/2015 10:30:00,5.37,5.37,5.3,5.3,78459
02/12/2015 10:45:00,5.29,5.345,5.28,5.33,48021
02/12/2015 11:00:00,5.3299,5.33,5.26,5.26,56525
02/12/2015 11:15:00,5.26,5.28,5.2501,5.28,44396
02/12/2015 11:30:00,5.2899,5.3,5.25,5.26,54078
02/12/2015 11:45:00,5.27,5.33,5.27,5.33,28695
02/12/2015 12:00:00,5.325,5.35,5.28,5.305,63252
02/12/2015 12:15:00,5.3,5.31,5.28,5.3,74088
02/12/2015 12:30:00,5.3,5.31,5.27,5.29,42510
02/12/2015 12:45:00,5.3,5.305,5.28,5.28,35880
02/12/2015 13:00:00,5.28,5.35,5.28,5.32,43684
02/12/2015 13:15:00,5.31,5.37,5.31,5.36,35579
02/12/2015 13:30:00,5.36,5.375,5.3478,5.365,74096
02/12/2015 13:45:00,5.37,5.38,5.35,5.3701,32568
02/12/2015 14:00:00,5.37,5.375,5.36,5.365,36959
02/12/2015 14:15:00,5.37,5.37,5.34,5.37,71322
02/12/2015 14:30:00,5.375,5.375,5.31,5.33,48192
02/12/2015 14:45:00,5.33,5.37,5.33,5.3656,31464
02/12/2015 15:00:00,5.36,5.37,5.3465,5.36,22114
02/12/2015 15:15:00,5.36,5.37,5.31,5.326,46546
02/12/2015 15:30:00,5.33,5.33,5.31,5.31,25822
02/12/2015 15:45:00,5.3,5.305,5.29,5.29,17267
02/12/2015 16:00:00,5.29,5.3,5.26,5.28,126886
02/13/2015 09:45:00,5.33,5.41,5.31,5.37,106350
02/13/2015 10:00:00,5.37,5.39,5.31,5.33,107887
02/13/2015 10:15:00,5.34,5.36,5.295,5.35,87203
02/13/2015 10:30:00,5.35,5.36,5.27,5.27,117463
02/13/2015 10:45:00,5.28,5.29,5.26,5.28,77733
02/13/2015 11:00:00,5.275,5.33,5.274,5.32,37909
02/13/2015 11:15:00,5.33,5.37,5.325,5.356,57463
02/13/2015 11:30:00,5.36,5.3699,5.34,5.34,14946
02/13/2015 11:45:00,5.35,5.37,5.335,5.37,37844
02/13/2015 12:00:00,5.3601,5.365,5.35,5.3523,14197
02/13/2015 12:15:00,5.36,5.36,5.35,5.3575,17207
02/13/2015 12:30:00,5.355,5.38,5.35,5.3699,49371
02/13/2015 12:45:00,5.37,5.38,5.365,5.37,54685
02/13/2015 13:00:00,5.3609,5.38,5.36,5.38,19676
02/13/2015 13:15:00,5.38,5.39,5.37,5.39,24911
02/13/2015 13:30:00,5.3801,5.39,5.37,5.38,34963
02/13/2015 13:45:00,5.379,5.38,5.34,5.34,46036
02/13/2015 14:00:00,5.35,5.35,5.31,5.33,23677
02/13/2015 14:15:00,5.33,5.375,5.325,5.37,42827
02/13/2015 14:30:00,5.37,5.4,5.37,5.395,52752
02/13/2015 14:45:00,5.39,5.4199,5.37,5.419,73485
02/13/2015 15:00:00,5.415,5.42,5.41,5.42,15239
02/13/2015 15:15:00,5.41,5.42,5.39,5.41,34974
02/13/2015 15:30:00,5.405,5.43,5.4,5.405,59999
02/13/2015 15:45:00,5.4,5.46,5.4,5.43,84792
02/13/2015 16:00:00,5.42,5.44,5.42,5.435,87189
02/17/2015 09:45:00,5.41,5.44,5.28,5.3,109164
02/17/2015 10:00:00,5.31,5.36,5.29,5.36,44982
02/17/2015 10:15:00,5.35,5.39,5.3102,5.38,51654
02/17/2015 10:30:00,5.37,5.37,5.31,5.32,36572
02/17/2015 10:45:00,5.33,5.37,5.33,5.37,39291
02/17/2015 11:00:00,5.365,5.3696,5.33,5.34,60969
02/17/2015 11:15:00,5.34,5.35,5.31,5.32,64156
02/17/2015 11:30:00,5.33,5.37,5.33,5.34,26211
02/17/2015 11:45:00,5.3499,5.36,5.3106,5.36,32399
02/17/2015 12:00:00,5.36,5.36,5.31,5.32,29981
02/17/2015 12:15:00,5.33,5.34,5.32,5.33,27467
02/17/2015 12:30:00,5.3399,5.34,5.32,5.34,14161
02/17/2015 12:45:00,5.33,5.36,5.32,5.35,27465
02/17/2015 13:00:00,5.34,5.37,5.34,5.37,16469
02/17/2015 13:15:00,5.36,5.38,5.36,5.36,16622
02/17/2015 13:30:00,5.36,5.37,5.35,5.36,27790
02/17/2015 13:45:00,5.36,5.36,5.34,5.35,17955
02/17/2015 14:00:00,5.3486,5.365,5.345,5.36,27579
02/17/2015 14:15:00,5.3699,5.38,5.34,5.38,47072
02/17/2015 14:30:00,5.38,5.4,5.37,5.38,61816
02/17/2015 14:45:00,5.371,5.41,5.37,5.408,45845
02/17/2015 15:00:00,5.41,5.41,5.37,5.37,22853
02/17/2015 15:15:00,5.37,5.37,5.34,5.35,37526
02/17/2015 15:30:00,5.35,5.37,5.34,5.36,36063
02/17/2015 15:45:00,5.36,5.37,5.35,5.35,24649
02/17/2015 16:00:00,5.35,5.36,5.34,5.35,77228
02/18/2015 09:45:00,5.31,5.35,5.26,5.3209,57546
02/18/2015 10:00:00,5.32,5.35,5.27,5.27,43900
02/18/2015 10:15:00,5.27,5.3,5.2012,5.205,93894
02/18/2015 10:30:00,5.21,5.3,5.21,5.26,49295
02/18/2015 10:45:00,5.26,5.28,5.24,5.28,20930
02/18/2015 11:00:00,5.2799,5.3,5.27,5.3,13510
02/18/2015 11:15:00,5.29,5.3,5.257,5.2699,24350
02/18/2015 11:30:00,5.265,5.27,5.25,5.2501,14378
02/18/2015 11:45:00,5.26,5.27,5.2164,5.22,57521
02/18/2015 12:00:00,5.23,5.24,5.2199,5.2399,42571
02/18/2015 12:15:00,5.24,5.25,5.23,5.25,4718
02/18/2015 12:30:00,5.24,5.24,5.2101,5.23,13757
02/18/2015 12:45:00,5.23,5.24,5.2,5.21,38172
02/18/2015 13:00:00,5.205,5.215,5.2,5.2026,20635
02/18/2015 13:15:00,5.2,5.22,5.18,5.2099,58942
02/18/2015 13:30:00,5.2,5.24,5.2,5.24,26269
02/18/2015 13:45:00,5.23,5.24,5.22,5.23,19017
02/18/2015 14:00:00,5.24,5.28,5.24,5.28,49554
02/18/2015 14:15:00,5.28,5.3,5.25,5.25,38638
02/18/2015 14:30:00,5.255,5.27,5.225,5.24,31683
02/18/2015 14:45:00,5.24,5.245,5.2,5.22,51269
02/18/2015 15:00:00,5.22,5.22,5.2,5.217,13262
02/18/2015 15:15:00,5.22,5.23,5.21,5.225,26793
02/18/2015 15:30:00,5.2201,5.225,5.2,5.22,29786
02/18/2015 15:45:00,5.215,5.23,5.203,5.23,19985
02/18/2015 16:00:00,5.23,5.24,5.205,5.24,99367
02/19/2015 09:45:00,5.14,5.25,5.05,5.08,78727
02/19/2015 10:00:00,5.08,5.09,5.02,5.04,77669
02/19/2015 10:15:00,5.05,5.12,5.03,5.1,33726
02/19/2015 10:30:00,5.1,5.11,5.07,5.08,65216
02/19/2015 10:45:00,5.08,5.1,5.04,5.09,68647
02/19/2015 11:00:00,5.08,5.0899,5.04,5.07,31004
02/19/2015 11:15:00,5.07,5.11,5.02,5.02,50048
02/19/2015 11:30:00,5.026,5.09,4.98,5.085,102161
02/19/2015 11:45:00,5.085,5.17,5.0801,5.1501,66508
02/19/2015 12:00:00,5.16,5.19,5.11,5.12,38465
02/19/2015 12:15:00,5.12,5.16,5.12,5.15,20355
02/19/2015 12:30:00,5.1493,5.15,5.13,5.135,21206
02/19/2015 12:45:00,5.135,5.16,5.13,5.14,30554
02/19/2015 13:00:00,5.149,5.22,5.149,5.1999,42453
02/19/2015 13:15:00,5.2,5.215,5.1809,5.19,47522
02/19/2015 13:30:00,5.18,5.225,5.18,5.1931,38371
02/19/2015 13:45:00,5.19,5.22,5.16,5.18,76979
02/19/2015 14:00:00,5.17,5.2201,5.16,5.2201,53477
02/19/2015 14:15:00,5.22,5.23,5.18,5.19,55243
02/19/2015 14:30:00,5.19,5.2,5.18,5.19,41649
02/19/2015 14:45:00,5.19,5.21,5.17,5.2,42289
02/19/2015 15:00:00,5.2,5.2,5.18,5.2,20382
02/19/2015 15:15:00,5.2,5.2,5.175,5.185,29193
02/19/2015 15:30:00,5.18,5.19,5.15,5.165,28005
02/19/2015 15:45:00,5.17,5.18,5.14,5.14,41026
02/19/2015 16:00:00,5.15,5.18,5.14,5.18,76867
02/20/2015 09:45:00,5.18,5.2299,5.12,5.12,73073
02/20/2015 10:00:00,5.12,5.17,5.05,5.06,64681
02/20/2015 10:15:00,5.06,5.12,5.04,5.11,32066
02/20/2015 10:30:00,5.09,5.0999,5.04,5.04,50256
02/20/2015 10:45:00,5.03,5.06,5.02,5.053,21198
02/20/2015 11:00:00,5.06,5.08,5.05,5.06,17346
02/20/2015 11:15:00,5.06,5.13,5.06,5.12,50143
02/20/2015 11:30:00,5.11,5.12,5.08,5.09,26459
02/20/2015 11:45:00,5.0972,5.1,5.08,5.085,16292
02/20/2015 12:00:00,5.09,5.09,5.08,5.08,9535
02/20/2015 12:15:00,5.085,5.09,5.07,5.07,51606
02/20/2015 12:30:00,5.07,5.08,5.06,5.07,37702
02/20/2015 12:45:00,5.0701,5.09,5.045,5.05,33514
02/20/2015 13:00:00,5.05,5.05,5.02,5.03,43081
02/20/2015 13:15:00,5.03,5.04,5.01,5.02,30542
02/20/2015 13:30:00,5.03,5.05,5.0,5.0099,69136
02/20/2015 13:45:00,5.0,5.02,4.99,4.99,123929
02/20/2015 14:00:00,4.99,5.01,4.9599,4.98,130116
02/20/2015 14:15:00,4.99,4.99,4.89,4.9,142334
02/20/2015 14:30:00,4.89,4.901,4.83,4.8499,173488
02/20/2015 14:45:00,4.85,4.85,4.81,4.83,59096
02/20/2015 15:00:00,4.83,4.83,4.81,4.82,41611
02/20/2015 15:15:00,4.82,4.94,4.82,4.92,98435
02/20/2015 15:30:00,4.92,4.93,4.89,4.9099,81668
02/20/2015 15:45:00,4.91,4.95,4.9,4.9499,99163
02/20/2015 16:00:00,4.945,4.97,4.9,4.93,268916
02/23/2015 09:45:00,4.89,4.92,4.84,4.88,48957
02/23/2015 10:00:00,4.87,4.89,4.81,4.86,61756
02/23/2015 10:15:00,4.86,4.92,4.86,4.876,23657
02/23/2015 10:30:00,4.87,4.895,4.845,4.87,40015
02/23/2015 10:45:00,4.87,4.9,4.87,4.89,18249
02/23/2015 11:00:00,4.89,4.9,4.85,4.865,42807
02/23/2015 11:15:00,4.8699,4.89,4.86,4.89,21778
02/23/2015 11:30:00,4.9,4.94,4.89,4.9399,17997
02/23/2015 11:45:00,4.935,4.94,4.91,4.91,21990
02/23/2015 12:00:00,4.91,4.93,4.88,4.88,21033
02/23/2015 12:15:00,4.88,4.89,4.865,4.865,16469
02/23/2015 12:30:00,4.87,4.9,4.8628,4.9,24551
02/23/2015 12:45:00,4.8973,4.91,4.88,4.9,22010
02/23/2015 13:00:00,4.9,4.9,4.89,4.9,4582
02/23/2015 13:15:00,4.9,4.91,4.9,4.91,7964
02/23/2015 13:30:00,4.91,4.91,4.88,4.9,19776
02/23/2015 13:45:00,4.9,5.08,4.895,5.055,147550
02/23/2015 14:00:00,5.06,5.06,5.0,5.03,44455
02/23/2015 14:15:00,5.035,5.035,4.98,4.9801,22619
02/23/2015 14:30:00,4.98,5.01,4.97,4.9708,25961
02/23/2015 14:45:00,4.98,4.98,4.9,4.91,58849
02/23/2015 15:00:00,4.91,4.94,4.91,4.9399,20605
02/23/2015 15:15:00,4.936,4.94,4.92,4.93,16309
02/23/2015 15:30:00,4.92,4.93,4.91,4.91,21450
02/23/2015 15:45:00,4.91,4.96,4.91,4.96,42524
02/23/2015 16:00:00,4.96,4.99,4.95,4.98,144028
02/24/2015 09:45:00,5.0,5.0499,4.937,4.97,55711
02/24/2015 10:00:00,5.01,5.01,4.935,4.959,169225
02/24/2015 10:15:00,4.95,4.97,4.92,4.93,22156
02/24/2015 10:30:00,4.94,4.99,4.93,4.955,22547
02/24/2015 10:45:00,4.96,4.97,4.92,4.93,13548
02/24/2015 11:00:00,4.93,4.93,4.9,4.9019,32890
02/24/2015 11:15:00,4.9099,4.97,4.9,4.97,23131
02/24/2015 11:30:00,4.96,4.99,4.95,4.97,57754
02/24/2015 11:45:00,4.97,4.97,4.93,4.9338,20906
02/24/2015 12:00:00,4.9301,4.97,4.92,4.97,30163
02/24/2015 12:15:00,4.96,4.99,4.955,4.98,28499
02/24/2015 12:30:00,4.98,4.98,4.97,4.98,6770
02/24/2015 12:45:00,4.98,4.98,4.95,4.975,19084
02/24/2015 13:00:00,4.98,4.98,4.96,4.96,7131
02/24/2015 13:15:00,4.965,4.97,4.96,4.96,6856
02/24/2015 13:30:00,4.965,4.97,4.96,4.96,6163
02/24/2015 13:45:00,4.9627,4.99,4.93,4.93,31737
02/24/2015 14:00:00,4.93,4.94,4.92,4.92,11429
02/24/2015 14:15:00,4.92,4.9292,4.9,4.9,33827
02/24/2015 14:30:00,4.9,4.92,4.9,4.91,17337
02/24/2015 14:45:00,4.91,4.92,4.9,4.9,11868
02/24/2015 15:00:00,4.9,4.91,4.9,4.905,15593
02/24/2015 15:15:00,4.91,4.91,4.9,4.9,9200
02/24/2015 15:30:00,4.9,4.91,4.9,4.91,18241
02/24/2015 15:45:00,4.9,4.92,4.9,4.915,32193
02/24/2015 16:00:00,4.91,4.94,4.91,4.93,139966
02/25/2015 09:45:00,4.92,4.92,4.86,4.904,54579
02/25/2015 10:00:00,4.89,4.89,4.849,4.87,32982
02/25/2015 10:15:00,4.88,4.93,4.87,4.9001,73446
02/25/2015 10:30:00,4.9,4.9401,4.88,4.94,34180
02/25/2015 10:45:00,4.94,5.06,4.92,5.06,120010
02/25/2015 11:00:00,5.06,5.08,5.04,5.05,42503
02/25/2015 11:15:00,5.0499,5.05,5.01,5.04,58989
02/25/2015 11:30:00,5.035,5.09,5.035,5.085,35872
02/25/2015 11:45:00,5.07,5.1,5.06,5.1,18313
02/25/2015 12:00:00,5.1,5.14,5.09,5.1,63494
02/25/2015 12:15:00,5.1,5.11,5.09,5.1,16371
02/25/2015 12:30:00,5.1,5.21,5.1,5.175,204029
02/25/2015 12:45:00,5.17,5.19,5.17,5.175,27466
02/25/2015 13:00:00,5.18,5.24,5.18,5.2,106503
02/25/2015 13:15:00,5.21,5.2191,5.17,5.18,60300
02/25/2015 13:30:00,5.17,5.18,5.165,5.17,21676
02/25/2015 13:45:00,5.18,5.215,5.18,5.19,58670
02/25/2015 14:00:00,5.19,5.21,5.1899,5.21,36105
