12/01/2014 09:45:00,10.47,10.52,10.15,10.27,36577
12/01/2014 10:00:00,10.27,10.27,10.0101,10.07,27556
12/01/2014 10:15:00,10.03,10.07,9.98,9.9801,23116
12/01/2014 10:30:00,9.985,9.985,9.7401,9.88,44860
12/01/2014 10:45:00,9.88,9.88,9.7001,9.751,43516
12/01/2014 11:00:00,9.75,9.75,9.52,9.57,58852
12/01/2014 11:15:00,9.58,9.58,9.445,9.5,42284
12/01/2014 11:30:00,9.5,9.63,9.495,9.495,19988
12/01/2014 11:45:00,9.49,9.5,9.38,9.38,38611
12/01/2014 12:00:00,9.385,9.39,9.34,9.34,13378
12/01/2014 12:15:00,9.34,9.495,9.335,9.44,23171
12/01/2014 12:30:00,9.44,9.5,9.44,9.485,9423
12/01/2014 12:45:00,9.4801,9.49,9.48,9.485,4539
12/01/2014 13:00:00,9.4801,9.535,9.4301,9.535,18098
12/01/2014 13:15:00,9.535,9.651,9.535,9.65,19319
12/01/2014 13:30:00,9.66,9.685,9.65,9.67,16262
12/01/2014 13:45:00,9.67,9.74,9.66,9.67,37762
12/01/2014 14:00:00,9.66,9.67,9.66,9.67,23867
12/01/2014 14:15:00,9.66,9.67,9.52,9.525,21053
12/01/2014 14:30:00,9.525,9.55,9.48,9.535,24290
12/01/2014 14:45:00,9.54,9.56,9.515,9.545,32534
12/01/2014 15:00:00,9.545,9.63,9.525,9.56,47164
12/01/2014 15:15:00,9.56,9.65,9.555,9.65,45955
12/01/2014 15:30:00,9.65,9.65,9.64,9.65,40809
12/01/2014 15:45:00,9.65,9.65,9.64,9.645,34237
12/01/2014 16:00:00,9.65,9.65,9.59,9.59,55524
12/02/2014 09:45:00,9.37,9.37,9.22,9.275,76700
12/02/2014 10:00:00,9.275,9.45,9.0,9.3,153415
12/02/2014 10:15:00,9.3,9.5,9.3,9.445,27186
12/02/2014 10:30:00,9.465,9.48,9.38,9.4,21271
12/02/2014 10:45:00,9.4,9.43,9.35,9.38,26090
12/02/2014 11:00:00,9.38,9.48,9.35,9.46,45182
12/02/2014 11:15:00,9.46,9.57,9.43,9.55,104365
12/02/2014 11:30:00,9.54,9.56,9.35,9.36,43285
12/02/2014 11:45:00,9.37,9.4,9.2,9.32,25391
12/02/2014 12:00:00,9.302,9.38,9.29,9.35,14296
12/02/2014 12:15:00,9.32,9.42,9.32,9.39,12300
12/02/2014 12:30:00,9.39,9.47,9.34,9.3401,9931
12/02/2014 12:45:00,9.31,9.42,9.31,9.3401,11345
12/02/2014 13:00:00,9.345,9.3475,9.3101,9.32,3018
12/02/2014 13:15:00,9.3101,9.32,9.2584,9.26,5248
12/02/2014 13:30:00,9.255,9.35,9.25,9.3171,19304
12/02/2014 13:45:00,9.3172,9.32,9.27,9.28,6566
12/02/2014 14:00:00,9.28,9.33,9.13,9.15,21038
12/02/2014 14:15:00,9.14,9.16,9.11,9.115,11478
12/02/2014 14:30:00,9.115,9.16,9.114,9.1284,17991
12/02/2014 14:45:00,9.125,9.15,9.12,9.125,13178
12/02/2014 15:00:00,9.125,9.13,9.1101,9.1101,8850
12/02/2014 15:15:00,9.12,9.16,9.08,9.13,23025
12/02/2014 15:30:00,9.1201,9.13,9.01,9.01,24234
12/02/2014 15:45:00,9.0145,9.0145,8.97,8.975,28967
12/02/2014 16:00:00,8.98,9.02,8.93,9.02,139632
12/03/2014 09:45:00,8.78,8.89,8.42,8.727,57577
12/03/2014 10:00:00,8.76,9.0299,8.72,8.97,105366
12/03/2014 10:15:00,8.99,9.02,8.95,9.02,36751
12/03/2014 10:30:00,9.02,9.11,9.0,9.1,48171
12/03/2014 10:45:00,9.11,9.11,8.95,8.98,47289
12/03/2014 11:00:00,8.96,8.98,8.935,8.955,36580
12/03/2014 11:15:00,8.955,8.96,8.8801,8.89,87969
12/03/2014 11:30:00,8.89,8.9,8.6701,8.6701,34837
12/03/2014 11:45:00,8.67,8.69,8.575,8.575,43836
12/03/2014 12:00:00,8.575,8.605,8.52,8.52,53833
12/03/2014 12:15:00,8.51,8.59,8.5,8.57,43152
12/03/2014 12:30:00,8.54,8.55,8.46,8.55,28383
12/03/2014 12:45:00,8.54,8.55,8.445,8.55,21537
12/03/2014 13:00:00,8.53,8.54,8.46,8.5,11858
12/03/2014 13:15:00,8.49,8.54,8.42,8.4502,26838
12/03/2014 13:30:00,8.45,8.48,8.35,8.4,25730
12/03/2014 13:45:00,8.4,8.42,8.35,8.37,15203
12/03/2014 14:00:00,8.37,8.4,8.31,8.31,49066
12/03/2014 14:15:00,8.31,8.36,8.26,8.28,33014
12/03/2014 14:30:00,8.2802,8.29,8.22,8.26,24300
12/03/2014 14:45:00,8.265,8.31,8.18,8.18,27444
12/03/2014 15:00:00,8.1999,8.25,8.12,8.15,31050
12/03/2014 15:15:00,8.16,8.16,8.11,8.1101,23382
12/03/2014 15:30:00,8.115,8.17,8.1,8.16,40430
12/03/2014 15:45:00,8.165,8.17,8.005,8.0101,92050
12/03/2014 16:00:00,8.015,8.07,7.95,8.05,249487
12/04/2014 09:45:00,8.18,8.19,7.91,7.99,49815
12/04/2014 10:00:00,7.99,8.05,7.84,7.97,42700
12/04/2014 10:15:00,7.97,8.0,7.87,7.97,28307
12/04/2014 10:30:00,7.95,7.96,7.78,7.8,50206
12/04/2014 10:45:00,7.8,7.86,7.75,7.79,60690
12/04/2014 11:00:00,7.78,7.79,7.72,7.74,41127
12/04/2014 11:15:00,7.735,7.78,7.685,7.77,33393
12/04/2014 11:30:00,7.775,7.78,7.7,7.71,11452
12/04/2014 11:45:00,7.705,7.75,7.7,7.74,32489
12/04/2014 12:00:00,7.74,7.75,7.715,7.715,13601
12/04/2014 12:15:00,7.71,7.71,7.67,7.71,27984
12/04/2014 12:30:00,7.705,7.71,7.62,7.7,63870
12/04/2014 12:45:00,7.7,7.755,7.7,7.71,131486
12/04/2014 13:00:00,7.72,7.78,7.7,7.74,51723
12/04/2014 13:15:00,7.74,7.77,7.72,7.74,29002
12/04/2014 13:30:00,7.74,7.74,7.73,7.73,13127
12/04/2014 13:45:00,7.7375,7.74,7.705,7.72,25310
12/04/2014 14:00:00,7.71,7.76,7.68,7.72,166709
12/04/2014 14:15:00,7.725,7.89,7.725,7.85,157427
12/04/2014 14:30:00,7.86,7.95,7.85,7.94,27540
12/04/2014 14:45:00,7.93,7.94,7.86,7.92,27394
12/04/2014 15:00:00,7.915,7.915,7.84,7.89,92104
12/04/2014 15:15:00,7.89,7.91,7.87,7.87,24573
12/04/2014 15:30:00,7.88,7.88,7.83,7.84,60090
12/04/2014 15:45:00,7.845,7.86,7.845,7.855,31031
12/04/2014 16:00:00,7.855,7.86,7.85,7.86,90321
12/05/2014 09:45:00,7.68,7.85,7.67,7.74,28407
12/05/2014 10:00:00,7.73,7.85,7.71,7.84,12343
12/05/2014 10:15:00,7.85,7.88,7.75,7.88,42571
12/05/2014 10:30:00,7.88,7.88,7.74,7.745,21446
12/05/2014 10:45:00,7.745,7.8,7.62,7.63,82802
12/05/2014 11:00:00,7.63,7.63,7.46,7.47,62833
12/05/2014 11:15:00,7.46,7.61,7.42,7.59,65110
12/05/2014 11:30:00,7.6,7.66,7.58,7.64,51738
12/05/2014 11:45:00,7.62,7.62,7.51,7.57,37435
12/05/2014 12:00:00,7.57,7.58,7.5,7.54,21881
12/05/2014 12:15:00,7.54,7.65,7.51,7.645,34344
12/05/2014 12:30:00,7.645,7.75,7.63,7.63,23500
12/05/2014 12:45:00,7.635,7.73,7.63,7.7,26071
12/05/2014 13:00:00,7.71,7.76,7.65,7.71,18976
12/05/2014 13:15:00,7.71,7.81,7.69,7.74,20267
12/05/2014 13:30:00,7.72,7.78,7.72,7.78,20068
12/05/2014 13:45:00,7.77,7.81,7.74,7.77,25789
12/05/2014 14:00:00,7.78,7.78,7.74,7.75,25831
12/05/2014 14:15:00,7.745,7.8,7.735,7.79,45951
12/05/2014 14:30:00,7.8,7.8,7.745,7.75,28228
12/05/2014 14:45:00,7.75,7.77,7.75,7.76,29912
12/05/2014 15:00:00,7.76,7.8,7.75,7.77,38274
12/05/2014 15:15:00,7.76,7.77,7.75,7.75,26300
12/05/2014 15:30:00,7.755,7.79,7.75,7.79,55151
12/05/2014 15:45:00,7.79,7.81,7.77,7.77,67315
12/05/2014 16:00:00,7.78,7.9,7.77,7.89,188174
12/08/2014 09:45:00,7.55,7.73,7.5,7.66,39072
12/08/2014 10:00:00,7.65,7.66,7.56,7.5925,22071
12/08/2014 10:15:00,7.59,7.67,7.54,7.655,34337
12/08/2014 10:30:00,7.65,7.66,7.55,7.64,25891
12/08/2014 10:45:00,7.63,7.63,7.545,7.59,59344
12/08/2014 11:00:00,7.58,7.63,7.51,7.54,105252
12/08/2014 11:15:00,7.54,7.585,7.38,7.41,62244
12/08/2014 11:30:00,7.41,7.4629,7.255,7.33,34322
12/08/2014 11:45:00,7.33,7.35,7.18,7.32,53936
12/08/2014 12:00:00,7.32,7.37,7.24,7.265,49894
12/08/2014 12:15:00,7.25,7.37,7.245,7.31,83315
12/08/2014 12:30:00,7.31,7.33,7.04,7.18,102963
12/08/2014 12:45:00,7.18,7.24,7.1,7.16,26778
12/08/2014 13:00:00,7.17,7.17,7.16,7.165,12678
12/08/2014 13:15:00,7.16,7.21,7.16,7.21,41059
12/08/2014 13:30:00,7.21,7.21,7.2,7.2,6390
12/08/2014 13:45:00,7.2,7.205,7.06,7.069,31247
12/08/2014 14:00:00,7.06,7.1,7.03,7.0301,39525
12/08/2014 14:15:00,7.03,7.04,6.965,6.99,33115
12/08/2014 14:30:00,6.985,7.065,6.98,6.99,32372
12/08/2014 14:45:00,6.99,7.0,6.99,6.995,27852
12/08/2014 15:00:00,6.999,7.01,6.99,6.995,43384
12/08/2014 15:15:00,6.99,7.0,6.99,6.99,18357
12/08/2014 15:30:00,6.995,6.995,6.785,6.87,126088
12/08/2014 15:45:00,6.87,6.9,6.7901,6.85,110525
12/08/2014 16:00:00,6.84,6.89,6.84,6.86,173052
12/09/2014 09:45:00,6.51,6.86,6.465,6.86,60343
12/09/2014 10:00:00,6.85,6.88,6.72,6.76,24281
12/09/2014 10:15:00,6.74,6.99,6.73,6.98,43926
12/09/2014 10:30:00,7.0,7.01,6.72,6.72,20291
12/09/2014 10:45:00,6.72,6.8,6.715,6.77,42787
12/09/2014 11:00:00,6.77,6.78,6.69,6.72,25737
12/09/2014 11:15:00,6.71,6.72,6.71,6.715,5478
12/09/2014 11:30:00,6.715,6.715,6.66,6.665,10056
12/09/2014 11:45:00,6.665,6.67,6.63,6.64,39066
12/09/2014 12:00:00,6.64,6.64,6.53,6.535,64203
12/09/2014 12:15:00,6.535,6.61,6.535,6.5951,25257
12/09/2014 12:30:00,6.5967,6.6,6.59,6.595,11857
12/09/2014 12:45:00,6.59,6.64,6.59,6.63,20421
12/09/2014 13:00:00,6.64,6.64,6.5901,6.595,27921
12/09/2014 13:15:00,6.6,6.6,6.59,6.6,27448
12/09/2014 13:30:00,6.6,6.6,6.5601,6.6,57290
12/09/2014 13:45:00,6.5925,6.66,6.59,6.63,55697
12/09/2014 14:00:00,6.62,6.63,6.6,6.6125,50549
12/09/2014 14:15:00,6.62,6.62,6.59,6.6099,45710
12/09/2014 14:30:00,6.61,6.64,6.605,6.64,52265
12/09/2014 14:45:00,6.65,6.69,6.65,6.67,37227
12/09/2014 15:00:00,6.66,6.67,6.66,6.67,21134
12/09/2014 15:15:00,6.67,6.77,6.66,6.77,47208
12/09/2014 15:30:00,6.77,6.78,6.73,6.755,47033
12/09/2014 15:45:00,6.76,6.82,6.75,6.82,60055
12/09/2014 16:00:00,6.82,6.82,6.8,6.82,134063
12/10/2014 09:45:00,6.66,6.7,6.6,6.63,20527
12/10/2014 10:00:00,6.61,6.61,6.36,6.48,31742
12/10/2014 10:15:00,6.48,6.48,6.34,6.42,18782
12/10/2014 10:30:00,6.4,6.6,6.4,6.58,30483
12/10/2014 10:45:00,6.56,6.59,6.42,6.54,34591
12/10/2014 11:00:00,6.53,6.66,6.41,6.62,53619
12/10/2014 11:15:00,6.61,6.69,6.56,6.59,28990
12/10/2014 11:30:00,6.61,6.67,6.5,6.62,21740
12/10/2014 11:45:00,6.61,6.61,6.515,6.56,24350
12/10/2014 12:00:00,6.57,6.62,6.52,6.52,24593
12/10/2014 12:15:00,6.53,6.55,6.43,6.49,34016
12/10/2014 12:30:00,6.49,6.62,6.47,6.59,30086
12/10/2014 12:45:00,6.56,6.6,6.52,6.6,52121
12/10/2014 13:00:00,6.5927,6.6,6.54,6.54,33679
12/10/2014 13:15:00,6.53,6.56,6.44,6.5,28867
12/10/2014 13:30:00,6.5,6.5,6.42,6.48,14735
12/10/2014 13:45:00,6.49,6.49,6.43,6.485,11085
12/10/2014 14:00:00,6.48,6.49,6.36,6.4,15900
12/10/2014 14:15:00,6.4,6.4,6.36,6.37,15281
12/10/2014 14:30:00,6.375,6.45,6.375,6.4001,23143
12/10/2014 14:45:00,6.41,6.4166,6.38,6.4,14106
12/10/2014 15:00:00,6.4,6.42,6.265,6.265,34942
12/10/2014 15:15:00,6.27,6.39,6.25,6.28,55348
12/10/2014 15:30:00,6.27,6.34,6.26,6.3,54689
12/10/2014 15:45:00,6.31,6.37,6.28,6.31,81414
12/10/2014 16:00:00,6.31,6.31,6.23,6.27,158780
12/11/2014 09:45:00,6.27,6.4,6.27,6.37,21754
12/11/2014 10:00:00,6.37,6.46,6.3,6.31,10810
12/11/2014 10:15:00,6.34,6.41,6.25,6.31,38563
12/11/2014 10:30:00,6.31,6.32,6.275,6.31,8203
12/11/2014 10:45:00,6.3,6.4299,6.3,6.4299,37127
12/11/2014 11:00:00,6.42,6.42,6.32,6.32,12228
12/11/2014 11:15:00,6.31,6.32,6.2,6.27,33650
12/11/2014 11:30:00,6.2799,6.28,6.23,6.23,7564
12/11/2014 11:45:00,6.235,6.31,6.235,6.26,33800
12/11/2014 12:00:00,6.25,6.31,6.24,6.3,22597
12/11/2014 12:15:00,6.29,6.3,6.25,6.25,8347
12/11/2014 12:30:00,6.25,6.27,6.25,6.27,7903
12/11/2014 12:45:00,6.26,6.28,6.26,6.28,6125
12/11/2014 13:00:00,6.275,6.28,6.245,6.2699,6250
12/11/2014 13:15:00,6.25,6.268,6.24,6.24,14220
12/11/2014 13:30:00,6.245,6.26,6.2,6.24,35174
12/11/2014 13:45:00,6.235,6.3,6.235,6.3,44985
12/11/2014 14:00:00,6.295,6.3,6.21,6.21,38801
12/11/2014 14:15:00,6.21,6.25,6.19,6.19,23725
12/11/2014 14:30:00,6.19,6.2,6.16,6.16,13687
12/11/2014 14:45:00,6.165,6.1999,6.15,6.185,38506
12/11/2014 15:00:00,6.185,6.19,6.14,6.18,48989
12/11/2014 15:15:00,6.18,6.2,6.16,6.2,29313
12/11/2014 15:30:00,6.205,6.23,6.2,6.225,12940
12/11/2014 15:45:00,6.23,6.23,6.18,6.19,45382
12/11/2014 16:00:00,6.18,6.18,6.13,6.14,79944
12/12/2014 09:45:00,6.01,6.13,6.0,6.04,11749
12/12/2014 10:00:00,6.05,6.08,5.88,5.925,14990
12/12/2014 10:15:00,5.94,5.94,5.81,5.8899,33886
12/12/2014 10:30:00,5.89,5.905,5.83,5.89,18440
12/12/2014 10:45:00,5.89,5.94,5.88,5.93,55909
12/12/2014 11:00:00,5.9299,5.94,5.9,5.9,27869
12/12/2014 11:15:00,5.9,5.91,5.88,5.89,28807
12/12/2014 11:30:00,5.89,5.89,5.82,5.83,47445
12/12/2014 11:45:00,5.84,5.89,5.84,5.87,25407
12/12/2014 12:00:00,5.85,5.88,5.82,5.83,15897
12/12/2014 12:15:00,5.83,5.87,5.83,5.85,15090
12/12/2014 12:30:00,5.85,5.94,5.85,5.89,26723
12/12/2014 12:45:00,5.9,5.98,5.9,5.95,17732
12/12/2014 13:00:00,5.95,6.04,5.94,6.02,26952
12/12/2014 13:15:00,6.02,6.02,5.98,5.98,17871
12/12/2014 13:30:00,5.98,6.015,5.98,6.0,15696
12/12/2014 13:45:00,6.0,6.01,5.94,5.95,29135
12/12/2014 14:00:00,5.94,5.94,5.9,5.9,21971
12/12/2014 14:15:00,5.91,5.91,5.84,5.85,12865
12/12/2014 14:30:00,5.84,5.84,5.81,5.81,13831
12/12/2014 14:45:00,5.805,5.81,5.76,5.765,22553
12/12/2014 15:00:00,5.765,5.78,5.72,5.72,63807
12/12/2014 15:15:00,5.72,5.76,5.66,5.68,56774
12/12/2014 15:30:00,5.68,5.7,5.66,5.68,41028
12/12/2014 15:45:00,5.69,5.69,5.59,5.59,47526
12/12/2014 16:00:00,5.59,5.62,5.535,5.56,140020
12/15/2014 09:45:00,5.84,6.22,5.79,6.17,108207
12/15/2014 10:00:00,6.165,6.17,6.08,6.0825,65738
12/15/2014 10:15:00,6.09,6.09,6.04,6.045,56614
12/15/2014 10:30:00,6.045,6.05,5.98,5.99,29614
12/15/2014 10:45:00,5.985,5.99,5.97,5.97,7159
12/15/2014 11:00:00,5.979,5.98,5.95,5.95,24537
12/15/2014 11:15:00,5.95,5.95,5.85,5.85,33186
12/15/2014 11:30:00,5.855,5.855,5.7,5.705,147863
12/15/2014 11:45:00,5.7,5.71,5.57,5.605,175316
12/15/2014 12:00:00,5.6,5.71,5.6,5.7,76758
12/15/2014 12:15:00,5.7,5.79,5.69,5.755,94024
12/15/2014 12:30:00,5.76,5.85,5.755,5.82,70287
12/15/2014 12:45:00,5.815,5.865,5.79,5.81,49512
12/15/2014 13:00:00,5.81,5.835,5.78,5.81,51759
12/15/2014 13:15:00,5.81,5.84,5.78,5.78,37500
12/15/2014 13:30:00,5.7701,5.78,5.73,5.73,36935
12/15/2014 13:45:00,5.735,5.76,5.71,5.7101,76516
12/15/2014 14:00:00,5.71,5.715,5.67,5.7,67410
12/15/2014 14:15:00,5.7,5.705,5.62,5.6275,27306
12/15/2014 14:30:00,5.6201,5.66,5.62,5.625,33847
12/15/2014 14:45:00,5.63,5.63,5.58,5.58,28988
12/15/2014 15:00:00,5.585,5.585,5.52,5.5275,29869
12/15/2014 15:15:00,5.525,5.55,5.52,5.525,61681
12/15/2014 15:30:00,5.5275,5.5275,5.45,5.455,51503
12/15/2014 15:45:00,5.45,5.5,5.405,5.465,158003
12/15/2014 16:00:00,5.47,5.47,5.42,5.43,102486
12/16/2014 09:45:00,5.26,5.6,5.18,5.52,81743
12/16/2014 10:00:00,5.53,5.65,5.37,5.59,70419
12/16/2014 10:15:00,5.57,5.75,5.55,5.71,89468
12/16/2014 10:30:00,5.71,5.91,5.675,5.83,121071
12/16/2014 10:45:00,5.83,5.97,5.825,5.95,95085
12/16/2014 11:00:00,5.95,6.25,5.91,6.23,156121
12/16/2014 11:15:00,6.23,6.44,6.14,6.42,214255
12/16/2014 11:30:00,6.41,6.539,6.39,6.41,157619
12/16/2014 11:45:00,6.41,6.46,6.33,6.43,225027
12/16/2014 12:00:00,6.42,6.48,6.35,6.375,76066
12/16/2014 12:15:00,6.37,6.54,6.37,6.525,103460
12/16/2014 12:30:00,6.51,6.525,6.26,6.31,238894
12/16/2014 12:45:00,6.2701,6.4,6.27,6.34,83624
12/16/2014 13:00:00,6.34,6.3875,6.28,6.32,50020
12/16/2014 13:15:00,6.32,6.325,6.12,6.201,58367
12/16/2014 13:30:00,6.2,6.24,6.0,6.05,68306
12/16/2014 13:45:00,6.06,6.19,6.06,6.16,72916
12/16/2014 14:00:00,6.16,6.22,6.11,6.195,56149
12/16/2014 14:15:00,6.195,6.22,6.14,6.2,59326
12/16/2014 14:30:00,6.2,6.2,6.12,6.12,56333
12/16/2014 14:45:00,6.125,6.16,6.05,6.13,81492
12/16/2014 15:00:00,6.14,6.16,6.06,6.07,92173
12/16/2014 15:15:00,6.07,6.12,6.01,6.08,125387
12/16/2014 15:30:00,6.07,6.09,6.01,6.05,129535
12/16/2014 15:45:00,6.04,6.09,6.01,6.08,130284
12/16/2014 16:00:00,6.09,6.14,6.03,6.06,360941
12/17/2014 09:45:00,6.04,6.28,6.01,6.19,47317
12/17/2014 10:00:00,6.18,6.44,6.18,6.38,45177
12/17/2014 10:15:00,6.41,6.49,6.39,6.46,31082
12/17/2014 10:30:00,6.46,6.47,6.41,6.42,26692
12/17/2014 10:45:00,6.42,6.48,6.27,6.44,50703
12/17/2014 11:00:00,6.44,6.56,6.44,6.49,39379
12/17/2014 11:15:00,6.52,6.73,6.51,6.67,46179
12/17/2014 11:30:00,6.67,6.76,6.59,6.71,62536
12/17/2014 11:45:00,6.71,6.85,6.67,6.83,67763
12/17/2014 12:00:00,6.82,7.08,6.81,7.08,81131
12/17/2014 12:15:00,7.08,7.1399,6.92,6.92,85570
12/17/2014 12:30:00,6.91,7.01,6.86,7.0,36965
12/17/2014 12:45:00,7.0,7.0,6.85,6.93,44778
12/17/2014 13:00:00,6.92,7.0,6.91,6.99,20535
12/17/2014 13:15:00,6.99,7.04,6.99,7.03,41051
12/17/2014 13:30:00,7.03,7.11,7.03,7.1,56961
12/17/2014 13:45:00,7.1,7.115,7.05,7.055,134469
12/17/2014 14:00:00,7.03,7.08,6.95,6.96,81035
12/17/2014 14:15:00,6.96,7.06,6.96,7.04,56341
12/17/2014 14:30:00,7.04,7.07,6.95,6.955,84678
12/17/2014 14:45:00,6.96,6.97,6.86,6.8601,83478
12/17/2014 15:00:00,6.86,6.8775,6.75,6.79,112859
12/17/2014 15:15:00,6.78,6.79,6.61,6.76,122457
12/17/2014 15:30:00,6.76,6.91,6.68,6.91,72865
12/17/2014 15:45:00,6.92,6.99,6.79,6.83,177032
12/17/2014 16:00:00,6.83,6.95,6.83,6.91,241553
12/18/2014 09:45:00,7.2,7.41,6.96,7.2,152635
12/18/2014 10:00:00,7.2,7.22,7.11,7.19,58756
12/18/2014 10:15:00,7.19,7.25,7.09,7.095,39562
12/18/2014 10:30:00,7.1,7.11,6.91,6.94,48280
12/18/2014 10:45:00,6.94,6.95,6.8,6.875,51204
12/18/2014 11:00:00,6.89,6.91,6.82,6.84,28015
12/18/2014 11:15:00,6.84,6.895,6.8,6.895,40696
12/18/2014 11:30:00,6.91,7.16,6.9,7.13,71383
12/18/2014 11:45:00,7.12,7.24,7.07,7.15,57771
12/18/2014 12:00:00,7.14,7.23,7.11,7.22,35371
12/18/2014 12:15:00,7.21,7.24,7.18,7.23,35342
12/18/2014 12:30:00,7.23,7.285,7.21,7.285,46368
12/18/2014 12:45:00,7.285,7.36,7.23,7.36,32560
12/18/2014 13:00:00,7.35,7.375,7.29,7.31,16750
12/18/2014 13:15:00,7.31,7.32,7.255,7.2601,22896
12/18/2014 13:30:00,7.265,7.31,7.24,7.285,33788
12/18/2014 13:45:00,7.29,7.33,7.25,7.255,43627
12/18/2014 14:00:00,7.25,7.26,7.17,7.19,48118
12/18/2014 14:15:00,7.19,7.2,7.01,7.01,50119
12/18/2014 14:30:00,7.015,7.055,6.955,6.96,27903
12/18/2014 14:45:00,6.955,7.0,6.92,6.955,43082
12/18/2014 15:00:00,6.95,6.97,6.905,6.96,55194
12/18/2014 15:15:00,6.96,6.97,6.91,6.96,56389
12/18/2014 15:30:00,6.96,6.96,6.905,6.925,23618
12/18/2014 15:45:00,6.925,6.97,6.86,6.95,62328
12/18/2014 16:00:00,6.955,6.97,6.89,6.93,169269
12/19/2014 09:45:00,6.93,7.0,6.89,6.96,70040
12/19/2014 10:00:00,6.97,7.23,6.97,7.23,19556
12/19/2014 10:15:00,7.23,7.2445,7.1,7.16,64675
12/19/2014 10:30:00,7.16,7.19,6.97,7.02,29970
12/19/2014 10:45:00,7.02,7.02,6.9,6.915,26387
12/19/2014 11:00:00,6.91,6.915,6.81,6.82,30728
12/19/2014 11:15:00,6.83,6.87,6.8,6.8033,34887
12/19/2014 11:30:00,6.8,6.81,6.67,6.71,47992
12/19/2014 11:45:00,6.72,6.82,6.7,6.82,14189
12/19/2014 12:00:00,6.81,6.82,6.72,6.765,18161
12/19/2014 12:15:00,6.77,6.77,6.68,6.695,18121
12/19/2014 12:30:00,6.7,6.715,6.64,6.67,18474
12/19/2014 12:45:00,6.67,6.715,6.65,6.7,10042
12/19/2014 13:00:00,6.6995,6.73,6.6901,6.72,13526
12/19/2014 13:15:00,6.72,6.77,6.7,6.74,24415
12/19/2014 13:30:00,6.74,6.78,6.67,6.78,22237
12/19/2014 13:45:00,6.78,6.83,6.73,6.7932,27997
12/19/2014 14:00:00,6.81,6.81,6.73,6.76,21459
12/19/2014 14:15:00,6.76,6.76,6.69,6.71,19833
12/19/2014 14:30:00,6.7278,6.7278,6.56,6.65,81075
12/19/2014 14:45:00,6.66,6.72,6.63,6.68,35924
12/19/2014 15:00:00,6.67,6.86,6.67,6.85,42601
12/19/2014 15:15:00,6.85,6.96,6.8,6.93,95322
12/19/2014 15:30:00,6.9265,6.98,6.86,6.94,89004
12/19/2014 15:45:00,6.95,7.04,6.94,7.0,94584
12/19/2014 16:00:00,7.0,7.08,6.97,7.03,275608
12/22/2014 09:45:00,6.95,7.05,6.77,6.77,40432
12/22/2014 10:00:00,6.79,6.81,6.64,6.72,42911
12/22/2014 10:15:00,6.72,6.7625,6.65,6.72,81348
12/22/2014 10:30:00,6.725,6.84,6.68,6.83,95139
12/22/2014 10:45:00,6.825,7.035,6.67,7.0,72252
12/22/2014 11:00:00,7.01,7.04,6.84,6.98,36000
12/22/2014 11:15:00,6.98,7.0,6.84,6.84,39547
12/22/2014 11:30:00,6.82,6.87,6.76,6.8,18953
12/22/2014 11:45:00,6.8,6.805,6.67,6.68,31051
12/22/2014 12:00:00,6.68,6.75,6.67,6.735,21261
12/22/2014 12:15:00,6.735,6.8,6.71,6.76,14213
12/22/2014 12:30:00,6.74,6.78,6.69,6.7,10954
12/22/2014 12:45:00,6.7,6.75,6.68,6.735,21403
12/22/2014 13:00:00,6.735,6.83,6.735,6.815,54352
12/22/2014 13:15:00,6.82,6.84,6.76,6.79,41292
12/22/2014 13:30:00,6.78,6.85,6.765,6.81,46725
12/22/2014 13:45:00,6.82,6.82,6.77,6.79,25680
12/22/2014 14:00:00,6.8,6.94,6.8,6.94,55877
12/22/2014 14:15:00,6.94,7.03,6.93,7.02,49524
12/22/2014 14:30:00,7.015,7.09,7.015,7.07,26706
12/22/2014 14:45:00,7.08,7.09,6.88,6.95,121148
12/22/2014 15:00:00,6.955,7.01,6.95,6.995,19128
12/22/2014 15:15:00,6.99,7.04,6.93,6.95,21627
12/22/2014 15:30:00,6.93,7.02,6.92,7.005,23716
12/22/2014 15:45:00,7.01,7.025,6.94,6.99,49773
12/22/2014 16:00:00,6.99,6.99,6.94,6.99,88657
12/23/2014 09:45:00,7.04,7.21,7.0,7.19,16209
12/23/2014 10:00:00,7.19,7.23,7.03,7.07,37781
12/23/2014 10:15:00,7.09,7.18,7.09,7.15,26019
12/23/2014 10:30:00,7.14,7.24,7.11,7.2,13816
12/23/2014 10:45:00,7.19,7.22,7.14,7.2099,9883
12/23/2014 11:00:00,7.19,7.21,7.12,7.13,31307
12/23/2014 11:15:00,7.14,7.14,7.02,7.04,21300
12/23/2014 11:30:00,7.035,7.05,7.02,7.03,11506
12/23/2014 11:45:00,7.04,7.05,6.95,6.95,23870
12/23/2014 12:00:00,6.95,6.995,6.91,6.989,15112
12/23/2014 12:15:00,6.99,7.1,6.96,7.09,33299
12/23/2014 12:30:00,7.1,7.11,7.04,7.04,42800
12/23/2014 12:45:00,7.04,7.09,7.04,7.06,8514
12/23/2014 13:00:00,7.06,7.11,7.06,7.08,9101
12/23/2014 13:15:00,7.08,7.09,7.0476,7.06,12865
12/23/2014 13:30:00,7.06,7.07,6.99,6.99,13530
12/23/2014 13:45:00,6.99,6.995,6.8,6.82,57822
12/23/2014 14:00:00,6.83,6.835,6.61,6.655,110926
12/23/2014 14:15:00,6.655,6.7,6.57,6.7,70380
