02/17/2015 11:00:00,6.02,6.15,6.01,6.14,128659
02/17/2015 11:15:00,6.14,6.16,6.08,6.14,107227
02/17/2015 11:30:00,6.13,6.28,6.13,6.21,196030
02/17/2015 11:45:00,6.2,6.31,6.2,6.3,132301
02/17/2015 12:00:00,6.3,6.31,6.19,6.21,60547
02/17/2015 12:15:00,6.2,6.2425,6.185,6.22,53848
02/17/2015 12:30:00,6.22,6.23,6.19,6.2172,38573
02/17/2015 12:45:00,6.21,6.31,6.21,6.295,87510
02/17/2015 13:00:00,6.295,6.33,6.29,6.3113,65382
02/17/2015 13:15:00,6.31,6.39,6.31,6.39,80955
02/17/2015 13:30:00,6.39,6.39,6.305,6.31,48642
02/17/2015 13:45:00,6.3,6.32,6.23,6.2801,64420
02/17/2015 14:00:00,6.28,6.345,6.26,6.3301,40978
02/17/2015 14:15:00,6.335,6.39,6.3,6.39,103625
02/17/2015 14:30:00,6.4,6.45,6.36,6.36,125026
02/17/2015 14:45:00,6.355,6.3999,6.32,6.38,71029
02/17/2015 15:00:00,6.385,6.41,6.35,6.35,104734
02/17/2015 15:15:00,6.36,6.38,6.31,6.315,96125
02/17/2015 15:30:00,6.31,6.36,6.3,6.36,96135
02/17/2015 15:45:00,6.36,6.44,6.35,6.37,183784
02/17/2015 16:00:00,6.37,6.52,6.37,6.52,505516
02/18/2015 09:45:00,6.42,6.83,6.35,6.75,242992
02/18/2015 10:00:00,6.75,6.84,6.66,6.68,121020
02/18/2015 10:15:00,6.68,6.73,6.52,6.53,135342
02/18/2015 10:30:00,6.53,6.58,6.5,6.53,183684
02/18/2015 10:45:00,6.53,6.56,6.4,6.45,113897
02/18/2015 11:00:00,6.4501,6.52,6.395,6.45,52242
02/18/2015 11:15:00,6.44,6.48,6.35,6.385,77493
02/18/2015 11:30:00,6.39,6.42,6.355,6.39,51449
02/18/2015 11:45:00,6.37,6.44,6.3,6.315,55038
02/18/2015 12:00:00,6.315,6.33,6.18,6.225,84983
02/18/2015 12:15:00,6.23,6.39,6.22,6.31,97540
02/18/2015 12:30:00,6.31,6.32,6.161,6.195,91432
02/18/2015 12:45:00,6.2,6.35,6.19,6.255,54130
02/18/2015 13:00:00,6.26,6.275,6.22,6.22,34872
02/18/2015 13:15:00,6.225,6.28,6.2,6.2,24566
02/18/2015 13:30:00,6.2,6.26,6.18,6.19,37681
02/18/2015 13:45:00,6.21,6.27,6.19,6.26,42934
02/18/2015 14:00:00,6.27,6.44,6.27,6.415,73739
02/18/2015 14:15:00,6.41,6.52,6.41,6.46,256677
02/18/2015 14:30:00,6.45,6.51,6.36,6.4,58653
02/18/2015 14:45:00,6.4,6.44,6.36,6.36,61031
02/18/2015 15:00:00,6.37,6.39,6.29,6.295,53321
02/18/2015 15:15:00,6.3,6.33,6.23,6.25,54695
02/18/2015 15:30:00,6.24,6.26,6.17,6.21,79492
02/18/2015 15:45:00,6.21,6.28,6.2,6.2,145381
02/18/2015 16:00:00,6.2,6.22,6.15,6.1899,302374
02/19/2015 09:45:00,5.91,5.94,5.71,5.785,163627
02/19/2015 10:00:00,5.785,5.785,5.63,5.6999,132527
02/19/2015 10:15:00,5.7,5.94,5.68,5.91,127637
02/19/2015 10:30:00,5.92,5.95,5.84,5.88,120591
02/19/2015 10:45:00,5.88,5.888,5.79,5.87,60301
02/19/2015 11:00:00,5.87,5.87,5.78,5.8,55680
02/19/2015 11:15:00,5.82,6.0,5.81,5.86,111069
02/19/2015 11:30:00,5.84,5.9,5.77,5.9,76615
02/19/2015 11:45:00,5.91,6.05,5.885,6.04,76503
02/19/2015 12:00:00,6.04,6.14,6.01,6.04,69140
02/19/2015 12:15:00,6.04,6.09,6.0,6.09,72405
02/19/2015 12:30:00,6.085,6.085,6.0,6.02,27343
02/19/2015 12:45:00,6.0,6.04,5.98,6.0,30252
02/19/2015 13:00:00,6.0,6.1,6.0,6.08,44934
02/19/2015 13:15:00,6.08,6.13,6.06,6.11,35206
02/19/2015 13:30:00,6.11,6.17,6.095,6.15,32224
02/19/2015 13:45:00,6.16,6.23,6.13,6.19,82343
02/19/2015 14:00:00,6.18,6.29,6.15,6.25,81559
02/19/2015 14:15:00,6.24,6.34,6.205,6.26,260976
02/19/2015 14:30:00,6.25,6.33,6.2325,6.245,160760
02/19/2015 14:45:00,6.25,6.265,6.17,6.2,136187
02/19/2015 15:00:00,6.2,6.2,6.135,6.165,29636
02/19/2015 15:15:00,6.16,6.19,6.12,6.16,103928
02/19/2015 15:30:00,6.16,6.18,6.08,6.09,124673
02/19/2015 15:45:00,6.09,6.105,6.055,6.07,199896
02/19/2015 16:00:00,6.08,6.08,5.94,5.97,499432
02/20/2015 09:45:00,5.99,6.18,5.97,6.02,105421
02/20/2015 10:00:00,6.02,6.09,5.94,6.08,88852
02/20/2015 10:15:00,6.08,6.18,5.995,6.15,55339
02/20/2015 10:30:00,6.14,6.18,6.095,6.1,52687
02/20/2015 10:45:00,6.1,6.1499,6.04,6.117,43773
02/20/2015 11:00:00,6.12,6.16,6.095,6.155,83269
02/20/2015 11:15:00,6.15,6.32,6.14,6.27,199344
02/20/2015 11:30:00,6.27,6.27,6.19,6.22,58123
02/20/2015 11:45:00,6.21,6.2299,6.11,6.1901,77224
02/20/2015 12:00:00,6.19,6.21,6.14,6.21,50602
02/20/2015 12:15:00,6.21,6.22,6.13,6.21,31289
02/20/2015 12:30:00,6.2,6.2,6.12,6.13,42320
02/20/2015 12:45:00,6.14,6.16,6.08,6.11,56864
02/20/2015 13:00:00,6.11,6.11,6.0,6.03,46633
02/20/2015 13:15:00,6.03,6.08,6.03,6.08,46321
02/20/2015 13:30:00,6.09,6.14,6.09,6.13,72648
02/20/2015 13:45:00,6.13,6.16,6.09,6.11,52113
02/20/2015 14:00:00,6.12,6.12,6.06,6.08,30892
02/20/2015 14:15:00,6.08,6.11,6.04,6.07,49347
02/20/2015 14:30:00,6.07,6.08,5.99,6.02,75804
02/20/2015 14:45:00,6.02,6.05,5.975,6.04,53287
02/20/2015 15:00:00,6.03,6.05,6.0,6.0,36078
02/20/2015 15:15:00,6.0017,6.1,6.0,6.07,113909
02/20/2015 15:30:00,6.07,6.12,6.065,6.11,129046
02/20/2015 15:45:00,6.115,6.16,6.105,6.15,99489
02/20/2015 16:00:00,6.16,6.17,6.12,6.16,250434
02/23/2015 09:45:00,5.99,6.02,5.76,5.87,75247
02/23/2015 10:00:00,5.87,5.935,5.78,5.907,108969
02/23/2015 10:15:00,5.92,6.02,5.89,5.92,59536
02/23/2015 10:30:00,5.91,5.91,5.82,5.83,75035
02/23/2015 10:45:00,5.85,5.89,5.83,5.84,70894
02/23/2015 11:00:00,5.83,5.91,5.8,5.9,101524
02/23/2015 11:15:00,5.9,5.92,5.88,5.91,47197
02/23/2015 11:30:00,5.91,5.98,5.89,5.98,52300
02/23/2015 11:45:00,5.97,5.98,5.89,5.91,53275
02/23/2015 12:00:00,5.905,5.92,5.8,5.8,105862
02/23/2015 12:15:00,5.8,5.85,5.77,5.78,87070
02/23/2015 12:30:00,5.78,5.82,5.73,5.77,73475
02/23/2015 12:45:00,5.78,5.795,5.74,5.775,79282
02/23/2015 13:00:00,5.775,5.78,5.76,5.76,78305
02/23/2015 13:15:00,5.77,5.7999,5.73,5.73,55224
02/23/2015 13:30:00,5.73,5.75,5.7,5.75,101234
02/23/2015 13:45:00,5.75,6.14,5.75,6.081,341617
02/23/2015 14:00:00,6.08,6.115,5.95,6.02,75376
02/23/2015 14:15:00,6.02,6.02,5.95,5.99,66181
02/23/2015 14:30:00,5.99,5.99,5.89,5.9,88727
02/23/2015 14:45:00,5.9,5.91,5.77,5.81,79309
02/23/2015 15:00:00,5.8,5.855,5.78,5.83,66894
02/23/2015 15:15:00,5.82,5.84,5.71,5.735,90656
02/23/2015 15:30:00,5.74,5.79,5.74,5.79,55008
02/23/2015 15:45:00,5.785,5.79,5.73,5.79,94480
02/23/2015 16:00:00,5.78,5.79,5.7633,5.79,167634
02/24/2015 09:45:00,5.85,5.94,5.79,5.84,52888
02/24/2015 10:00:00,5.84,5.87,5.71,5.71,57284
02/24/2015 10:15:00,5.71,5.8,5.7,5.8,73811
02/24/2015 10:30:00,5.78,5.85,5.76,5.815,55255
02/24/2015 10:45:00,5.83,5.85,5.78,5.8,40876
02/24/2015 11:00:00,5.8,5.82,5.71,5.7267,51332
02/24/2015 11:15:00,5.7293,5.87,5.72,5.87,53457
02/24/2015 11:30:00,5.85,5.88,5.77,5.78,38872
02/24/2015 11:45:00,5.77,5.78,5.705,5.73,74496
02/24/2015 12:00:00,5.73,5.76,5.7,5.73,44470
02/24/2015 12:15:00,5.72,5.77,5.705,5.77,71653
02/24/2015 12:30:00,5.765,5.79,5.745,5.79,56522
02/24/2015 12:45:00,5.79,5.8,5.76,5.79,36226
02/24/2015 13:00:00,5.79,5.82,5.79,5.79,16700
02/24/2015 13:15:00,5.79,5.81,5.75,5.76,116354
02/24/2015 13:30:00,5.76,5.77,5.71,5.74,68305
02/24/2015 13:45:00,5.73,5.7901,5.72,5.72,27763
02/24/2015 14:00:00,5.72,5.73,5.655,5.67,87228
02/24/2015 14:15:00,5.66,5.69,5.63,5.68,62311
02/24/2015 14:30:00,5.67,5.7,5.67,5.68,11197
02/24/2015 14:45:00,5.68,5.705,5.65,5.695,75385
02/24/2015 15:00:00,5.7,5.71,5.64,5.6675,33380
02/24/2015 15:15:00,5.68,5.72,5.65,5.705,46440
02/24/2015 15:30:00,5.705,5.72,5.69,5.7,34487
02/24/2015 15:45:00,5.705,5.74,5.7,5.73,55988
02/24/2015 16:00:00,5.73,5.8,5.725,5.78,200416
02/25/2015 09:45:00,5.83,5.93,5.7,5.71,67549
02/25/2015 10:00:00,5.71,5.72,5.66,5.68,36076
02/25/2015 10:15:00,5.67,5.77,5.65,5.6845,65490
02/25/2015 10:30:00,5.68,5.71,5.63,5.64,28077
02/25/2015 10:45:00,5.64,5.78,5.63,5.78,107463
02/25/2015 11:00:00,5.78,5.81,5.75,5.78,43151
02/25/2015 11:15:00,5.75,5.78,5.723,5.78,75772
02/25/2015 11:30:00,5.78,5.79,5.72,5.72,120307
02/25/2015 11:45:00,5.71,5.71,5.65,5.7,45471
02/25/2015 12:00:00,5.7,5.83,5.68,5.77,153554
02/25/2015 12:15:00,5.77,5.8,5.73,5.74,30988
02/25/2015 12:30:00,5.73,5.765,5.72,5.72,14722
02/25/2015 12:45:00,5.72,5.73,5.7,5.72,26635
02/25/2015 13:00:00,5.72,5.74,5.68,5.7,21458
02/25/2015 13:15:00,5.7,5.77,5.7,5.74,44879
02/25/2015 13:30:00,5.73,5.77,5.73,5.755,32818
02/25/2015 13:45:00,5.76,5.87,5.755,5.805,59369
02/25/2015 14:00:00,5.8,5.84,5.8,5.82,30511
02/25/2015 14:15:00,5.82,5.89,5.81,5.89,56541
02/25/2015 14:30:00,5.9,5.92,5.86,5.91,93789
02/25/2015 14:45:00,5.91,5.96,5.845,5.87,59482
02/25/2015 15:00:00,5.87,5.89,5.82,5.82,39668
02/25/2015 15:15:00,5.82,5.96,5.82,5.9401,141241
02/25/2015 15:30:00,5.9401,5.9499,5.89,5.89,62470
02/25/2015 15:45:00,5.89,5.945,5.84,5.84,128214
02/25/2015 16:00:00,5.85,5.9,5.82,5.89,271173
02/26/2015 09:45:00,5.78,5.85,5.67,5.81,87365
02/26/2015 10:00:00,5.8,5.8,5.64,5.69,94476
02/26/2015 10:15:00,5.69,5.71,5.63,5.67,60044
02/26/2015 10:30:00,5.6699,5.69,5.63,5.63,30963
02/26/2015 10:45:00,5.62,5.63,5.53,5.58,103298
02/26/2015 11:00:00,5.58,5.79,5.57,5.7,107420
02/26/2015 11:15:00,5.69,5.7134,5.65,5.66,24055
02/26/2015 11:30:00,5.65,5.65,5.58,5.5988,111861
02/26/2015 11:45:00,5.59,5.61,5.57,5.5773,51362
02/26/2015 12:00:00,5.57,5.57,5.46,5.52,310179
02/26/2015 12:15:00,5.52,5.53,5.47,5.48,37282
02/26/2015 12:30:00,5.48,5.483,5.42,5.44,104338
02/26/2015 12:45:00,5.435,5.47,5.42,5.47,67032
02/26/2015 13:00:00,5.47,5.49,5.39,5.4,387463
02/26/2015 13:15:00,5.41,5.45,5.4,5.4399,95859
02/26/2015 13:30:00,5.44,5.44,5.3635,5.39,66701
02/26/2015 13:45:00,5.38,5.4,5.32,5.33,115914
02/26/2015 14:00:00,5.32,5.35,5.3,5.305,125298
02/26/2015 14:15:00,5.305,5.31,5.28,5.28,146237
02/26/2015 14:30:00,5.28,5.29,5.28,5.29,164900
02/26/2015 14:45:00,5.29,5.31,5.29,5.3,122160
02/26/2015 15:00:00,5.3099,5.32,5.28,5.291,103110
02/26/2015 15:15:00,5.3,5.3,5.26,5.265,64110
02/26/2015 15:30:00,5.26,5.27,5.19,5.22,149543
02/26/2015 15:45:00,5.22,5.25,5.205,5.24,99861
02/26/2015 16:00:00,5.25,5.25,5.19,5.24,440588
02/27/2015 09:45:00,5.26,5.35,5.19,5.21,92729
02/27/2015 10:00:00,5.21,5.22,5.1035,5.146,62991
02/27/2015 10:15:00,5.145,5.17,5.05,5.06,85272
02/27/2015 10:30:00,5.06,5.15,5.02,5.12,99266
02/27/2015 10:45:00,5.12,5.19,5.1099,5.19,45736
02/27/2015 11:00:00,5.19,5.2,5.16,5.195,54968
02/27/2015 11:15:00,5.2,5.24,5.18,5.21,57408
02/27/2015 11:30:00,5.21,5.24,5.2,5.24,48294
02/27/2015 11:45:00,5.24,5.29,5.24,5.285,29953
02/27/2015 12:00:00,5.28,5.36,5.28,5.35,67323
02/27/2015 12:15:00,5.345,5.35,5.31,5.315,24161
02/27/2015 12:30:00,5.32,5.34,5.23,5.23,45524
02/27/2015 12:45:00,5.23,5.27,5.215,5.25,21348
02/27/2015 13:00:00,5.25,5.27,5.22,5.25,47620
02/27/2015 13:15:00,5.25,5.26,5.19,5.2,50794
02/27/2015 13:30:00,5.19,5.19,5.1499,5.17,31535
02/27/2015 13:45:00,5.18,5.23,5.18,5.22,17246
02/27/2015 14:00:00,5.215,5.265,5.21,5.25,25700
02/27/2015 14:15:00,5.24,5.25,5.23,5.25,12969
02/27/2015 14:30:00,5.245,5.27,5.245,5.25,53293
02/27/2015 14:45:00,5.25,5.25,5.22,5.225,29782
02/27/2015 15:00:00,5.225,5.23,5.22,5.23,16851
02/27/2015 15:15:00,5.225,5.23,5.2,5.205,28345
02/27/2015 15:30:00,5.205,5.21,5.2,5.205,171837
02/27/2015 15:45:00,5.21,5.23,5.19,5.195,97833
02/27/2015 16:00:00,5.195,5.2,5.19,5.195,151702
03/02/2015 09:45:00,5.25,5.274,5.001,5.01,125115
03/02/2015 10:00:00,5.02,5.05,4.93,4.97,100833
03/02/2015 10:15:00,4.97,5.17,4.97,5.13,88268
03/02/2015 10:30:00,5.12,5.25,5.12,5.2001,51744
03/02/2015 10:45:00,5.21,5.26,5.2,5.23,48698
03/02/2015 11:00:00,5.23,5.27,5.21,5.26,30331
03/02/2015 11:15:00,5.26,5.29,5.2,5.2,33840
03/02/2015 11:30:00,5.21,5.28,5.21,5.275,76286
03/02/2015 11:45:00,5.273,5.28,5.22,5.22,47553
03/02/2015 12:00:00,5.21,5.22,5.15,5.15,24141
03/02/2015 12:15:00,5.14,5.19,5.14,5.14,49138
03/02/2015 12:30:00,5.14,5.16,5.08,5.16,31827
03/02/2015 12:45:00,5.16,5.19,5.1592,5.17,20182
03/02/2015 13:00:00,5.17,5.19,5.15,5.17,28912
03/02/2015 13:15:00,5.16,5.18,5.14,5.16,22200
03/02/2015 13:30:00,5.16,5.18,5.14,5.15,30139
03/02/2015 13:45:00,5.15,5.17,5.13,5.13,26290
03/02/2015 14:00:00,5.13,5.145,5.08,5.09,38260
03/02/2015 14:15:00,5.09,5.1,5.01,5.015,65456
03/02/2015 14:30:00,5.01,5.08,5.01,5.01,77706
03/02/2015 14:45:00,5.015,5.06,5.015,5.04,26006
03/02/2015 15:00:00,5.04,5.105,5.02,5.09,207623
03/02/2015 15:15:00,5.09,5.13,5.08,5.1,107730
03/02/2015 15:30:00,5.1,5.11,5.07,5.09,37257
03/02/2015 15:45:00,5.08,5.12,5.06,5.085,132879
03/02/2015 16:00:00,5.09,5.17,5.075,5.14,305333
03/03/2015 09:45:00,5.24,5.29,5.08,5.095,114273
03/03/2015 10:00:00,5.1,5.15,5.025,5.14,170595
03/03/2015 10:15:00,5.145,5.21,5.13,5.2,58186
03/03/2015 10:30:00,5.21,5.2901,5.175,5.19,160948
03/03/2015 10:45:00,5.195,5.21,5.14,5.195,63456
03/03/2015 11:00:00,5.195,5.22,5.115,5.12,51405
03/03/2015 11:15:00,5.115,5.19,5.11,5.15,50165
03/03/2015 11:30:00,5.14,5.14,5.08,5.13,118185
03/03/2015 11:45:00,5.12,5.18,5.085,5.18,100074
03/03/2015 12:00:00,5.18,5.25,5.18,5.2402,75631
03/03/2015 12:15:00,5.25,5.31,5.2451,5.31,88477
03/03/2015 12:30:00,5.31,5.39,5.31,5.37,85553
03/03/2015 12:45:00,5.38,5.39,5.35,5.355,45002
03/03/2015 13:00:00,5.35,5.375,5.35,5.355,83269
03/03/2015 13:15:00,5.355,5.41,5.35,5.38,105419
03/03/2015 13:30:00,5.38,5.41,5.36,5.39,102458
03/03/2015 13:45:00,5.39,5.395,5.29,5.3,87491
03/03/2015 14:00:00,5.295,5.385,5.27,5.29,65838
03/03/2015 14:15:00,5.29,5.34,5.275,5.31,45697
03/03/2015 14:30:00,5.31,5.34,5.27,5.315,40037
03/03/2015 14:45:00,5.315,5.33,5.28,5.285,51624
03/03/2015 15:00:00,5.285,5.32,5.27,5.29,57389
03/03/2015 15:15:00,5.29,5.29,5.22,5.24,144895
03/03/2015 15:30:00,5.23,5.255,5.19,5.22,160501
03/03/2015 15:45:00,5.22,5.26,5.22,5.255,96039
03/03/2015 16:00:00,5.26,5.325,5.23,5.305,294862
03/04/2015 09:45:00,5.4,5.4,5.04,5.09,212341
03/04/2015 10:00:00,5.09,5.14,5.05,5.05,130308
03/04/2015 10:15:00,5.06,5.13,5.06,5.11,82476
03/04/2015 10:30:00,5.11,5.17,5.11,5.11,71970
03/04/2015 10:45:00,5.11,5.11,4.94,4.95,327904
03/04/2015 11:00:00,4.95,4.99,4.86,4.98,119175
03/04/2015 11:15:00,4.97,5.039,4.96,4.99,137126
03/04/2015 11:30:00,5.0,5.01,4.95,4.99,84293
03/04/2015 11:45:00,4.98,5.07,4.98,5.06,40361
03/04/2015 12:00:00,5.06,5.06,5.03,5.03,51124
03/04/2015 12:15:00,5.02,5.09,5.01,5.085,47598
03/04/2015 12:30:00,5.07,5.08,5.04,5.07,46544
03/04/2015 12:45:00,5.07,5.14,5.07,5.14,54984
03/04/2015 13:00:00,5.14,5.15,5.09,5.09,37056
03/04/2015 13:15:00,5.08,5.14,5.08,5.13,40933
03/04/2015 13:30:00,5.126,5.135,5.09,5.135,37130
03/04/2015 13:45:00,5.13,5.14,5.07,5.11,71492
03/04/2015 14:00:00,5.11,5.11,5.08,5.08,39278
03/04/2015 14:15:00,5.09,5.2,5.09,5.17,62753
03/04/2015 14:30:00,5.17,5.18,5.155,5.16,129972
03/04/2015 14:45:00,5.165,5.27,5.16,5.2662,131662
03/04/2015 15:00:00,5.27,5.3,5.25,5.29,42678
03/04/2015 15:15:00,5.29,5.34,5.27,5.339,49858
03/04/2015 15:30:00,5.332,5.43,5.33,5.42,211572
03/04/2015 15:45:00,5.43,5.47,5.38,5.42,181128
03/04/2015 16:00:00,5.415,5.43,5.37,5.41,302368
03/05/2015 09:45:00,5.47,5.47,5.16,5.26,104503
03/05/2015 10:00:00,5.26,5.34,5.22,5.28,56963
03/05/2015 10:15:00,5.28,5.29,5.21,5.25,27624
03/05/2015 10:30:00,5.25,5.26,5.2,5.21,23717
03/05/2015 10:45:00,5.2,5.26,5.17,5.2453,88805
03/05/2015 11:00:00,5.25,5.25,5.225,5.24,17708
03/05/2015 11:15:00,5.235,5.235,5.11,5.152,63275
03/05/2015 11:30:00,5.16,5.18,5.1,5.12,59889
03/05/2015 11:45:00,5.12,5.13,5.1,5.1137,50381
03/05/2015 12:00:00,5.11,5.12,5.065,5.07,45241
03/05/2015 12:15:00,5.07,5.12,5.06,5.08,53921
03/05/2015 12:30:00,5.07,5.11,5.03,5.1,91485
03/05/2015 12:45:00,5.1,5.15,5.09,5.14,23141
03/05/2015 13:00:00,5.15,5.18,5.13,5.14,40469
03/05/2015 13:15:00,5.13,5.17,5.11,5.17,40847
03/05/2015 13:30:00,5.16,5.19,5.16,5.18,19735
03/05/2015 13:45:00,5.18,5.19,5.1,5.1,46272
03/05/2015 14:00:00,5.095,5.1,5.07,5.07,34849
03/05/2015 14:15:00,5.071,5.1051,5.065,5.07,50799
03/05/2015 14:30:00,5.07,5.08,5.0362,5.075,51785
03/05/2015 14:45:00,5.07,5.11,5.059,5.0909,51692
03/05/2015 15:00:00,5.09,5.12,5.08,5.0999,32569
03/05/2015 15:15:00,5.095,5.11,5.07,5.1,92941
03/05/2015 15:30:00,5.11,5.14,5.1,5.115,70551
03/05/2015 15:45:00,5.1119,5.15,5.1,5.12,68323
03/05/2015 16:00:00,5.12,5.13,5.05,5.05,223580
03/06/2015 09:45:00,4.99,5.04,4.91,4.99,112165
03/06/2015 10:00:00,4.98,4.98,4.89,4.93,78058
03/06/2015 10:15:00,4.93,4.958,4.83,4.88,100268
03/06/2015 10:30:00,4.87,4.9,4.81,4.9,86457
03/06/2015 10:45:00,4.9,4.925,4.88,4.88,63602
03/06/2015 11:00:00,4.9,4.91,4.85,4.9,173895
03/06/2015 11:15:00,4.91,4.955,4.9,4.95,37244
03/06/2015 11:30:00,4.95,5.135,4.94,5.1134,156016
03/06/2015 11:45:00,5.11,5.12,4.98,4.99,55124
03/06/2015 12:00:00,4.99,5.01,4.97,5.01,15650
03/06/2015 12:15:00,5.01,5.03,4.97,4.99,41317
03/06/2015 12:30:00,4.97,4.98,4.94,4.94,15509
03/06/2015 12:45:00,4.94,4.9685,4.92,4.9685,49334
03/06/2015 13:00:00,4.97,4.97,4.9,4.92,18618
03/06/2015 13:15:00,4.92,4.93,4.9,4.91,36926
03/06/2015 13:30:00,4.91,4.91,4.88,4.89,9012
03/06/2015 13:45:00,4.89,4.9,4.83,4.87,89479
03/06/2015 14:00:00,4.8699,4.89,4.85,4.8899,13470
03/06/2015 14:15:00,4.8827,4.925,4.8827,4.92,19552
03/06/2015 14:30:00,4.92,4.93,4.86,4.89,29141
03/06/2015 14:45:00,4.89,4.92,4.88,4.89,46320
03/06/2015 15:00:00,4.885,4.92,4.88,4.89,23310
03/06/2015 15:15:00,4.89,4.93,4.89,4.9184,51312
03/06/2015 15:30:00,4.92,4.96,4.9,4.9,69574
03/06/2015 15:45:00,4.91,4.95,4.87,4.89,62842
03/06/2015 16:00:00,4.89,4.91,4.875,4.88,217178
03/09/2015 09:45:00,4.85,4.86,4.56,4.61,228636
03/09/2015 10:00:00,4.6,4.61,4.45,4.45,230170
03/09/2015 10:15:00,4.47,4.54,4.47,4.51,236090
03/09/2015 10:30:00,4.51,4.615,4.5,4.55,194772
03/09/2015 10:45:00,4.54,4.7099,4.54,4.7,146418
03/09/2015 11:00:00,4.7,4.78,4.68,4.75,76197
03/09/2015 11:15:00,4.75,4.79,4.725,4.74,52095
03/09/2015 11:30:00,4.74,4.74,4.63,4.64,49012
03/09/2015 11:45:00,4.635,4.65,4.57,4.5847,56867
03/09/2015 12:00:00,4.575,4.575,4.5,4.53,81872
03/09/2015 12:15:00,4.53,4.55,4.495,4.55,59701
03/09/2015 12:30:00,4.55,4.61,4.535,4.57,42593
03/09/2015 12:45:00,4.57,4.62,4.57,4.59,30788
03/09/2015 13:00:00,4.6,4.62,4.55,4.55,20072
03/09/2015 13:15:00,4.55,4.56,4.51,4.51,23290
03/09/2015 13:30:00,4.52,4.57,4.49,4.56,54344
03/09/2015 13:45:00,4.56,4.57,4.52,4.54,47953
03/09/2015 14:00:00,4.54,4.55,4.435,4.4376,79077
03/09/2015 14:15:00,4.44,4.47,4.42,4.46,120040
03/09/2015 14:30:00,4.4599,4.46,4.39,4.395,145987
03/09/2015 14:45:00,4.395,4.42,4.36,4.42,59093
03/09/2015 15:00:00,4.415,4.48,4.41,4.45,46949
03/09/2015 15:15:00,4.44,4.45,4.42,4.44,65766
03/09/2015 15:30:00,4.4401,4.4401,4.42,4.44,46512
03/09/2015 15:45:00,4.435,4.52,4.4301,4.52,159036
03/09/2015 16:00:00,4.52,4.57,4.49,4.57,744850
03/10/2015 09:45:00,4.5,4.515,4.3275,4.36,259493
03/10/2015 10:00:00,4.36,4.4101,4.34,4.38,59899
03/10/2015 10:15:00,4.38,4.45,4.38,4.385,61820
03/10/2015 10:30:00,4.38,4.56,4.38,4.51,103098
03/10/2015 10:45:00,4.52,4.64,4.51,4.64,95864
03/10/2015 11:00:00,4.64,4.76,4.61,4.7572,143510
03/10/2015 11:15:00,4.755,4.76,4.74,4.75,148596
03/10/2015 11:30:00,4.76,4.76,4.63,4.66,71822
03/10/2015 11:45:00,4.66,4.69,4.6201,4.64,33486
03/10/2015 12:00:00,4.64,4.685,4.61,4.64,29783
03/10/2015 12:15:00,4.64,4.64,4.61,4.62,36351
03/10/2015 12:30:00,4.62,4.63,4.52,4.55,65810
03/10/2015 12:45:00,4.55,4.55,4.51,4.52,24472
03/10/2015 13:00:00,4.52,4.52,4.5001,4.505,13470
03/10/2015 13:15:00,4.505,4.51,4.5,4.505,109675
03/10/2015 13:30:00,4.5,4.54,4.5,4.52,55717
03/10/2015 13:45:00,4.52,4.53,4.52,4.525,15332
03/10/2015 14:00:00,4.525,4.53,4.48,4.49,51150
03/10/2015 14:15:00,4.485,4.57,4.47,4.56,79199
03/10/2015 14:30:00,4.555,4.57,4.55,4.57,15332
03/10/2015 14:45:00,4.57,4.66,4.5601,4.65,76988
03/10/2015 15:00:00,4.65,4.66,4.61,4.63,36878
03/10/2015 15:15:00,4.64,4.645,4.58,4.61,66640
03/10/2015 15:30:00,4.61,4.65,4.61,4.61,60647
03/10/2015 15:45:00,4.6101,4.66,4.59,4.655,133694
03/10/2015 16:00:00,4.655,4.66,4.61,4.65,205207
03/11/2015 09:45:00,4.62,4.69,4.54,4.6,126479
03/11/2015 10:00:00,4.6077,4.635,4.56,4.61,71013
03/11/2015 10:15:00,4.62,4.7,4.61,4.65,58373
03/11/2015 10:30:00,4.65,4.72,4.61,4.71,83290
03/11/2015 10:45:00,4.7,4.705,4.52,4.55,104068
03/11/2015 11:00:00,4.56,4.695,4.55,4.62,48746
03/11/2015 11:15:00,4.62,4.75,4.62,4.7,76410
03/11/2015 11:30:00,4.705,4.76,4.68,4.76,83114
03/11/2015 11:45:00,4.76,4.765,4.68,4.695,110779
03/11/2015 12:00:00,4.685,4.715,4.6599,4.705,364176
03/11/2015 12:15:00,4.7,4.745,4.695,4.71,71299
03/11/2015 12:30:00,4.71,4.75,4.7,4.73,48264
03/11/2015 12:45:00,4.73,4.755,4.71,4.75,80936
03/11/2015 13:00:00,4.75,4.75,4.67,4.675,30367
03/11/2015 13:15:00,4.67,4.72,4.655,4.68,76040
03/11/2015 13:30:00,4.67,4.675,4.635,4.66,60339
03/11/2015 13:45:00,4.67,4.67,4.61,4.645,162427
03/11/2015 14:00:00,4.635,4.655,4.605,4.635,34304
03/11/2015 14:15:00,4.63,4.65,4.62,4.625,84212
03/11/2015 14:30:00,4.625,4.655,4.61,4.635,64736
03/11/2015 14:45:00,4.62,4.64,4.6,4.615,44942
03/11/2015 15:00:00,4.61,4.68,4.6,4.65,62655
03/11/2015 15:15:00,4.65,4.665,4.62,4.625,58525
03/11/2015 15:30:00,4.62,4.65,4.6199,4.62,84129
