12/01/2014 09:45:00,44.29,44.39,44.28,44.39,3837
12/01/2014 10:00:00,44.28,45.18,44.28,44.5,301
12/01/2014 10:15:00,44.73,44.73,44.28,44.28,74
12/01/2014 10:30:00,44.43,44.44,44.28,44.44,970
12/01/2014 10:45:00,44.425,44.425,44.07,44.07,3692
12/01/2014 11:00:00,43.5401,44.07,43.54,44.07,602
12/01/2014 11:15:00,44.06,44.06,44.06,44.06,100
12/01/2014 11:30:00,43.98,43.98,43.98,43.98,13
12/01/2014 11:45:00,43.54,43.8,43.54,43.8,560
12/01/2014 12:00:00,43.54,43.8,43.54,43.8,231
12/01/2014 12:15:00,43.43,43.54,43.43,43.43,210
12/01/2014 12:30:00,43.43,43.43,43.43,43.43,0
12/01/2014 12:45:00,42.14,42.14,42.14,42.14,100
12/01/2014 13:00:00,42.295,43.15,42.295,43.09,267
12/01/2014 13:15:00,43.19,43.1995,43.17,43.19,700
12/01/2014 13:30:00,41.44,41.44,41.44,41.44,21
12/01/2014 13:45:00,43.15,43.15,43.15,43.15,41
12/01/2014 14:00:00,43.31,43.31,43.31,43.31,100
12/01/2014 14:15:00,43.26,43.97,42.05,42.05,916
12/01/2014 14:30:00,42.05,42.05,42.05,42.05,0
12/01/2014 14:45:00,42.05,42.05,42.05,42.05,0
12/01/2014 15:00:00,42.51,42.51,42.51,42.51,31
12/01/2014 15:15:00,42.788,43.97,42.788,43.97,475
12/01/2014 15:30:00,42.01,42.01,42.01,42.01,31
12/01/2014 15:45:00,43.96,43.96,43.96,43.96,110
12/01/2014 16:00:00,42.01,43.75,42.01,42.61,1508
12/02/2014 09:45:00,42.88,43.89,40.64,40.72,411
12/02/2014 10:00:00,43.98,43.98,43.69,43.69,7
12/02/2014 10:15:00,42.81,45.0595,42.81,45.0595,200
12/02/2014 10:30:00,44.65,44.65,44.65,44.65,2
12/02/2014 10:45:00,44.65,44.65,44.65,44.65,0
12/02/2014 11:00:00,44.65,44.65,43.78,43.78,164
12/02/2014 11:15:00,43.98,43.99,40.6701,43.89,293
12/02/2014 11:30:00,41.25,41.25,41.25,41.25,100
12/02/2014 11:45:00,41.25,41.25,41.25,41.25,0
12/02/2014 12:00:00,41.25,41.25,41.25,41.25,0
12/02/2014 12:15:00,41.25,41.25,41.25,41.25,100
12/02/2014 12:30:00,45.08,45.08,43.165,43.165,500
12/02/2014 12:45:00,43.165,43.165,43.165,43.165,0
12/02/2014 13:00:00,43.165,43.165,43.165,43.165,0
12/02/2014 13:15:00,43.165,43.165,43.165,43.165,0
12/02/2014 13:30:00,43.165,43.165,43.165,43.165,0
12/02/2014 13:45:00,43.165,43.165,43.165,43.165,0
12/02/2014 14:00:00,43.11,44.25,43.0,43.0,203
12/02/2014 14:15:00,43.5,43.5,43.5,43.5,100
12/02/2014 14:30:00,43.5,43.5,43.5,43.5,200
12/02/2014 14:45:00,43.5,43.742,43.5,43.742,300
12/02/2014 15:00:00,43.98,43.98,43.98,43.98,44
12/02/2014 15:15:00,43.98,43.98,43.895,43.895,16
12/02/2014 15:30:00,43.895,43.895,43.895,43.895,0
12/02/2014 15:45:00,43.9,44.69,43.9,43.9,400
12/02/2014 16:00:00,44.67,44.67,43.59,43.82,1993
12/03/2014 09:45:00,44.24,45.04,43.11,44.84,335
12/03/2014 10:00:00,44.84,44.84,44.84,44.84,0
12/03/2014 10:15:00,44.79,44.79,43.2001,43.2001,149
12/03/2014 10:30:00,44.6,44.6,44.6,44.6,14
12/03/2014 10:45:00,44.6,44.6,44.6,44.6,7
12/03/2014 11:00:00,44.6,44.6,44.6,44.6,0
12/03/2014 11:15:00,44.84,44.84,44.84,44.84,1
12/03/2014 11:30:00,43.2,43.2,43.2,43.2,2
12/03/2014 11:45:00,43.2,43.2,43.2,43.2,0
12/03/2014 12:00:00,43.25,45.09,43.25,45.09,340
12/03/2014 12:15:00,45.09,45.09,45.09,45.09,0
12/03/2014 12:30:00,44.65,44.92,44.65,44.92,545
12/03/2014 12:45:00,44.2,44.2,43.21,43.21,286
12/03/2014 13:00:00,43.21,43.21,43.21,43.21,0
12/03/2014 13:15:00,43.21,43.21,43.21,43.21,0
12/03/2014 13:30:00,44.583,44.583,44.583,44.583,1
12/03/2014 13:45:00,45.09,45.09,45.09,45.09,100
12/03/2014 14:00:00,45.0,45.0,43.82,44.26,1408
12/03/2014 14:15:00,44.09,44.75,44.09,44.75,130
12/03/2014 14:30:00,44.75,44.75,44.75,44.75,0
12/03/2014 14:45:00,44.75,44.75,44.75,44.75,0
12/03/2014 15:00:00,44.74,44.74,44.74,44.74,100
12/03/2014 15:15:00,44.5,44.88,44.5,44.88,200
12/03/2014 15:30:00,44.92,44.92,44.92,44.92,100
12/03/2014 15:45:00,44.16,44.26,44.11,44.26,391
12/03/2014 16:00:00,44.92,44.98,44.12,44.37,1134
12/04/2014 09:45:00,44.34,44.34,43.56,43.56,310
12/04/2014 10:00:00,43.56,43.56,43.56,43.56,0
12/04/2014 10:15:00,43.56,43.56,43.56,43.56,0
12/04/2014 10:30:00,44.199,44.2,43.11,43.11,252
12/04/2014 10:45:00,43.21,44.0797,43.21,44.0797,105
12/04/2014 11:00:00,44.0797,44.0797,44.0797,44.0797,0
12/04/2014 11:15:00,44.08,44.09,44.08,44.09,207
12/04/2014 11:30:00,44.09,44.09,44.09,44.09,0
12/04/2014 11:45:00,44.08,44.08,44.0799,44.0799,410
12/04/2014 12:00:00,44.05,44.09,43.46,43.46,200
12/04/2014 12:15:00,44.18,44.18,44.18,44.18,100
12/04/2014 12:30:00,44.18,44.18,44.18,44.18,0
12/04/2014 12:45:00,44.1799,44.1799,44.1799,44.1799,500
12/04/2014 13:00:00,43.465,43.465,43.465,43.465,100
12/04/2014 13:15:00,43.86,43.86,43.8505,43.8505,200
12/04/2014 13:30:00,43.8505,43.8505,43.8505,43.8505,0
12/04/2014 13:45:00,44.16,44.16,44.16,44.16,100
12/04/2014 14:00:00,44.16,44.16,44.16,44.16,311
12/04/2014 14:15:00,43.61,44.17,43.61,44.17,600
12/04/2014 14:30:00,43.85,43.91,43.6,43.85,1871
12/04/2014 14:45:00,43.85,43.85,43.85,43.85,200
12/04/2014 15:00:00,43.85,43.88,43.61,43.85,505
12/04/2014 15:15:00,43.675,44.0,43.65,43.65,230
12/04/2014 15:30:00,43.8,43.8,43.8,43.8,2
12/04/2014 15:45:00,44.09,44.09,43.9,43.9,103
12/04/2014 16:00:00,43.81,44.06,43.8,43.8,981
12/05/2014 09:45:00,43.33,44.54,43.33,44.54,201
12/05/2014 10:00:00,44.54,44.54,44.54,44.54,0
12/05/2014 10:15:00,43.26,43.26,43.26,43.26,8
12/05/2014 10:30:00,42.84,44.51,42.84,44.51,101
12/05/2014 10:45:00,44.44,44.44,42.84,43.75,709
12/05/2014 11:00:00,43.75,43.75,43.75,43.75,0
12/05/2014 11:15:00,42.8435,42.8435,42.8435,42.8435,200
12/05/2014 11:30:00,42.8401,42.8401,42.8401,42.8401,468
12/05/2014 11:45:00,42.8401,42.8401,42.8401,42.8401,0
12/05/2014 12:00:00,42.8401,42.8401,42.8401,42.8401,0
12/05/2014 12:15:00,42.8401,42.8401,42.8401,42.8401,0
12/05/2014 12:30:00,42.8401,42.8401,42.8401,42.8401,0
12/05/2014 12:45:00,42.8401,42.8401,42.8401,42.8401,0
12/05/2014 13:00:00,42.85,42.85,42.85,42.85,100
12/05/2014 13:15:00,42.85,42.85,42.85,42.85,0
12/05/2014 13:30:00,42.85,42.85,42.85,42.85,0
12/05/2014 13:45:00,43.37,43.4,43.11,43.11,808
12/05/2014 14:00:00,43.11,43.11,43.11,43.11,0
12/05/2014 14:15:00,43.11,43.11,43.11,43.11,0
12/05/2014 14:30:00,43.11,43.11,43.11,43.11,0
12/05/2014 14:45:00,43.44,43.44,43.44,43.44,100
12/05/2014 15:00:00,43.44,43.44,43.44,43.44,0
12/05/2014 15:15:00,43.275,44.07,43.275,44.07,502
12/05/2014 15:30:00,44.07,44.07,44.07,44.07,0
12/05/2014 15:45:00,43.111,43.21,43.11,43.145,697
12/05/2014 16:00:00,43.3,43.72,43.1103,43.15,1442
12/08/2014 09:45:00,43.66,44.2,43.66,44.2,761
12/08/2014 10:00:00,44.17,44.19,44.02,44.17,211
12/08/2014 10:15:00,44.12,44.12,43.22,43.22,1127
12/08/2014 10:30:00,43.44,43.9,43.44,43.9,11
12/08/2014 10:45:00,43.9,43.9,43.9,43.9,0
12/08/2014 11:00:00,43.4301,43.4301,43.4301,43.4301,200
12/08/2014 11:15:00,43.4301,43.4301,43.4301,43.4301,0
12/08/2014 11:30:00,43.43,43.43,43.43,43.43,1
12/08/2014 11:45:00,43.43,43.43,43.43,43.43,0
12/08/2014 12:00:00,43.43,43.43,43.43,43.43,0
12/08/2014 12:15:00,43.43,43.43,43.43,43.43,0
12/08/2014 12:30:00,43.43,43.43,43.43,43.43,0
12/08/2014 12:45:00,43.43,43.43,43.43,43.43,0
12/08/2014 13:00:00,43.43,43.43,43.43,43.43,0
12/08/2014 13:15:00,43.43,43.43,43.43,43.43,0
12/08/2014 13:30:00,43.43,43.43,43.43,43.43,0
12/08/2014 13:45:00,43.88,43.88,43.43,43.66,307
12/08/2014 14:00:00,43.87,43.87,43.87,43.87,8
12/08/2014 14:15:00,43.51,43.8699,43.51,43.8655,1240
12/08/2014 14:30:00,43.82,43.82,43.82,43.82,1
12/08/2014 14:45:00,43.82,43.82,43.82,43.82,105
12/08/2014 15:00:00,43.82,43.82,43.82,43.82,0
12/08/2014 15:15:00,43.9,43.9,43.9,43.9,100
12/08/2014 15:30:00,43.89,43.89,43.5,43.5425,538
12/08/2014 15:45:00,43.9,43.9,43.5,43.66,550
12/08/2014 16:00:00,43.83,43.8995,43.51,43.55,2848
12/09/2014 09:45:00,43.85,43.85,41.6,41.911,4116
12/09/2014 10:00:00,41.92,42.172,41.92,41.9201,871
12/09/2014 10:15:00,42.5,42.5,42.02,42.02,102
12/09/2014 10:30:00,42.11,42.2,42.11,42.2,199
12/09/2014 10:45:00,43.34,43.34,43.34,43.34,4
12/09/2014 11:00:00,42.51,43.45,42.5,42.5,1354
12/09/2014 11:15:00,42.7,42.7,42.7,42.7,100
12/09/2014 11:30:00,42.9,42.9,42.9,42.9,99
12/09/2014 11:45:00,42.9,42.9,42.9,42.9,0
12/09/2014 12:00:00,42.9,42.9,42.9,42.9,0
12/09/2014 12:15:00,42.9,42.9,42.9,42.9,0
12/09/2014 12:30:00,42.9,42.9,42.9,42.9,0
12/09/2014 12:45:00,43.02,43.02,43.02,43.02,100
12/09/2014 13:00:00,43.216,43.216,43.0683,43.0683,250
12/09/2014 13:15:00,43.0683,43.0683,43.0683,43.0683,0
12/09/2014 13:30:00,43.52,43.52,43.001,43.001,22
12/09/2014 13:45:00,43.244,43.49,43.11,43.11,400
12/09/2014 14:00:00,43.11,43.11,43.11,43.11,0
12/09/2014 14:15:00,43.11,43.11,43.11,43.11,0
12/09/2014 14:30:00,43.11,43.11,43.11,43.11,1
12/09/2014 14:45:00,43.52,43.52,43.52,43.52,100
12/09/2014 15:00:00,43.57,43.57,43.57,43.57,2
12/09/2014 15:15:00,43.57,43.64,43.57,43.64,104
12/09/2014 15:30:00,43.63,43.63,43.63,43.63,3
12/09/2014 15:45:00,43.62,43.62,43.62,43.62,100
12/09/2014 16:00:00,43.62,44.03,43.2,44.03,1882
12/10/2014 09:45:00,43.87,43.87,43.87,43.87,1
12/10/2014 10:00:00,42.65,42.65,42.65,42.65,2
12/10/2014 10:15:00,42.65,42.65,42.65,42.65,0
12/10/2014 10:30:00,42.8,42.8,42.8,42.8,10
12/10/2014 10:45:00,42.8,42.8,42.8,42.8,0
12/10/2014 11:00:00,42.8,42.8,42.8,42.8,0
12/10/2014 11:15:00,42.8,42.8,42.8,42.8,0
12/10/2014 11:30:00,43.78,43.78,43.78,43.78,161
12/10/2014 11:45:00,43.75,43.78,43.75,43.78,14
12/10/2014 12:00:00,43.78,43.78,43.78,43.78,0
12/10/2014 12:15:00,43.78,43.86,43.02,43.72,515
12/10/2014 12:30:00,43.72,43.8,43.72,43.72,71
12/10/2014 12:45:00,43.72,43.72,43.72,43.72,0
12/10/2014 13:00:00,43.87,43.87,43.87,43.87,200
12/10/2014 13:15:00,43.78,43.78,43.11,43.11,103
12/10/2014 13:30:00,43.78,43.78,43.78,43.78,3
12/10/2014 13:45:00,43.78,43.78,43.78,43.78,0
12/10/2014 14:00:00,43.78,43.78,43.78,43.78,3
12/10/2014 14:15:00,43.78,43.78,43.78,43.78,0
12/10/2014 14:30:00,43.78,43.78,43.78,43.78,53
12/10/2014 14:45:00,43.435,43.85,43.435,43.59,529
12/10/2014 15:00:00,43.8,43.82,43.16,43.16,102
12/10/2014 15:15:00,43.16,43.35,43.11,43.31,5007
12/10/2014 15:30:00,43.01,43.3,43.0,43.28,303
12/10/2014 15:45:00,42.5301,42.55,42.5301,42.55,130
12/10/2014 16:00:00,42.64,42.9,41.82,41.89,2427
12/11/2014 09:45:00,42.82,43.6,41.66,41.7505,2000
12/11/2014 10:00:00,42.29,42.29,42.29,42.29,7
12/11/2014 10:15:00,42.29,42.29,42.29,42.29,0
12/11/2014 10:30:00,41.64,41.7,41.46,41.46,2486
12/11/2014 10:45:00,41.64,41.7397,41.5955,41.7397,368
12/11/2014 11:00:00,41.365,41.7299,41.0001,41.01,786
12/11/2014 11:15:00,41.3232,41.3232,41.3232,41.3232,200
12/11/2014 11:30:00,41.1,41.1001,41.1,41.1001,200
12/11/2014 11:45:00,41.1,41.1,41.1,41.1,400
12/11/2014 12:00:00,41.0001,41.01,41.0,41.0,1394
12/11/2014 12:15:00,41.0,41.53,41.0,41.48,342
12/11/2014 12:30:00,41.0,41.0,41.0,41.0,1
12/11/2014 12:45:00,40.95,40.95,40.95,40.95,100
12/11/2014 13:00:00,41.51,41.51,41.51,41.51,99
12/11/2014 13:15:00,41.0,41.0,40.95,40.95,103
12/11/2014 13:30:00,41.0,41.32,41.0,41.32,10
12/11/2014 13:45:00,41.0,41.0,40.95,40.95,440
12/11/2014 14:00:00,40.68,41.06,40.68,41.06,318
12/11/2014 14:15:00,41.0,41.0,40.85,41.0,225
12/11/2014 14:30:00,40.63,40.7,40.63,40.7,206
12/11/2014 14:45:00,40.69,40.7,40.69,40.69,206
12/11/2014 15:00:00,40.86,40.97,40.7,40.71,940
12/11/2014 15:15:00,40.85,40.9496,40.73,40.73,506
12/11/2014 15:30:00,40.7,40.71,40.7,40.71,300
12/11/2014 15:45:00,40.73,41.29,40.71,41.29,701
12/11/2014 16:00:00,41.37,41.37,40.72,40.83,1162
12/12/2014 09:45:00,40.7,42.86,40.7,42.32,401
12/12/2014 10:00:00,42.8,42.8,40.4,40.4,3588
12/12/2014 10:15:00,40.25,40.25,40.25,40.25,2
12/12/2014 10:30:00,40.28,40.28,40.25,40.25,358
12/12/2014 10:45:00,40.43,40.45,40.43,40.45,6
12/12/2014 11:00:00,39.89,39.89,39.89,39.89,100
12/12/2014 11:15:00,39.88,39.88,39.57,39.57,400
12/12/2014 11:30:00,39.5,39.5,38.97,38.97,135
12/12/2014 11:45:00,38.97,38.97,38.97,38.97,0
12/12/2014 12:00:00,38.97,38.97,38.97,38.97,0
12/12/2014 12:15:00,38.97,38.97,38.97,38.97,0
12/12/2014 12:30:00,38.97,38.97,38.97,38.97,0
12/12/2014 12:45:00,40.06,40.06,38.97,38.97,13
12/12/2014 13:00:00,38.97,38.97,38.97,38.97,0
12/12/2014 13:15:00,39.9899,39.9899,39.9899,39.9899,5
12/12/2014 13:30:00,39.9899,39.9899,39.9899,39.9899,0
12/12/2014 13:45:00,39.7,39.7,39.6501,39.6501,1085
12/12/2014 14:00:00,39.9199,39.9199,39.9199,39.9199,50
12/12/2014 14:15:00,39.8243,39.8243,39.7,39.7,265
12/12/2014 14:30:00,39.7,39.7,39.7,39.7,0
12/12/2014 14:45:00,39.7,39.7,39.7,39.7,0
12/12/2014 15:00:00,39.7,39.7,39.7,39.7,0
12/12/2014 15:15:00,39.7,39.7,39.7,39.7,0
12/12/2014 15:30:00,39.7,39.8999,39.7,39.8999,104
12/12/2014 15:45:00,39.7,39.7,39.7,39.7,302
12/12/2014 16:00:00,39.7,40.8,39.7,39.73,1067
12/15/2014 09:45:00,39.88,40.0,39.14,39.14,392
12/15/2014 10:00:00,39.96,39.96,39.96,39.96,13
12/15/2014 10:15:00,39.94,39.94,39.94,39.94,25
12/15/2014 10:30:00,39.94,39.94,39.94,39.94,1
12/15/2014 10:45:00,39.86,40.0,39.86,39.991,505
12/15/2014 11:00:00,39.01,40.0,38.9801,40.0,255
12/15/2014 11:15:00,39.94,39.94,39.94,39.94,25
12/15/2014 11:30:00,38.96,38.96,38.59,38.59,14
12/15/2014 11:45:00,39.87,40.0,39.87,39.87,109
12/15/2014 12:00:00,39.87,39.87,39.87,39.87,0
12/15/2014 12:15:00,39.87,39.87,39.87,39.87,0
12/15/2014 12:30:00,39.87,39.87,39.87,39.87,0
12/15/2014 12:45:00,39.87,39.87,39.87,39.87,0
12/15/2014 13:00:00,39.87,39.87,39.87,39.87,0
12/15/2014 13:15:00,39.87,39.87,39.87,39.87,0
12/15/2014 13:30:00,39.87,39.87,39.87,39.87,0
12/15/2014 13:45:00,39.87,39.87,39.87,39.87,0
12/15/2014 14:00:00,39.87,39.87,39.87,39.87,0
12/15/2014 14:15:00,39.18,39.94,39.18,39.94,112
12/15/2014 14:30:00,39.94,39.94,39.94,39.94,2
12/15/2014 14:45:00,39.999,39.999,39.94,39.94,585
12/15/2014 15:00:00,38.58,38.58,38.58,38.58,100
12/15/2014 15:15:00,39.88,39.9999,39.88,39.9999,200
12/15/2014 15:30:00,39.3,39.3,39.3,39.3,100
12/15/2014 15:45:00,39.39,40.0,38.6,40.0,460
12/15/2014 16:00:00,38.6,39.9999,38.6,38.85,1103
12/16/2014 09:45:00,39.56,39.9999,38.88,38.88,455
12/16/2014 10:00:00,38.79,39.0,38.79,39.0,268
12/16/2014 10:15:00,38.79,39.0,38.79,39.0,249
12/16/2014 10:30:00,40.0,40.0,40.0,40.0,16
12/16/2014 10:45:00,39.89,39.89,39.89,39.89,3
12/16/2014 11:00:00,39.89,39.89,39.89,39.89,0
12/16/2014 11:15:00,39.89,39.89,39.89,39.89,0
12/16/2014 11:30:00,39.89,39.89,39.89,39.89,68
12/16/2014 11:45:00,39.89,39.89,39.6,39.89,700
12/16/2014 12:00:00,39.98,40.0,39.89,40.0,981
12/16/2014 12:15:00,39.4001,39.4001,39.4001,39.4001,44
12/16/2014 12:30:00,39.4001,39.4001,39.4001,39.4001,0
12/16/2014 12:45:00,39.4001,39.4001,39.4001,39.4001,0
12/16/2014 13:00:00,41.2,41.2,40.99,40.99,200
12/16/2014 13:15:00,39.45,39.45,39.45,39.45,810
12/16/2014 13:30:00,39.45,39.45,39.45,39.45,0
12/16/2014 13:45:00,39.45,39.45,39.45,39.45,0
12/16/2014 14:00:00,41.69,41.69,41.69,41.69,14
12/16/2014 14:15:00,40.73,41.0,40.73,41.0,100
12/16/2014 14:30:00,41.0,41.0,41.0,41.0,0
12/16/2014 14:45:00,41.0,41.0,41.0,41.0,0
12/16/2014 15:00:00,41.0,41.0,41.0,41.0,0
12/16/2014 15:15:00,41.69,42.06,41.69,42.06,101
12/16/2014 15:30:00,42.06,42.06,42.0599,42.0599,300
12/16/2014 15:45:00,41.78,41.78,41.78,41.78,130
12/16/2014 16:00:00,41.78,42.44,39.91,42.2,1274
12/17/2014 09:45:00,41.55,42.95,41.55,42.95,246
12/17/2014 10:00:00,43.112,43.5,43.112,43.313,226
12/17/2014 10:15:00,43.59,43.59,42.92,43.58,256
12/17/2014 10:30:00,43.58,43.58,43.58,43.58,0
12/17/2014 10:45:00,43.35,43.35,43.34,43.34,16
12/17/2014 11:00:00,43.3399,43.3399,43.1,43.3199,411
12/17/2014 11:15:00,43.1,43.15,43.1,43.15,124
12/17/2014 11:30:00,43.13,43.179,43.13,43.13,244
12/17/2014 11:45:00,43.35,43.35,43.24,43.24,42
12/17/2014 12:00:00,43.2999,43.2999,43.2999,43.2999,60
12/17/2014 12:15:00,43.24,43.3,43.16,43.3,702
12/17/2014 12:30:00,42.42,42.42,42.42,42.42,5
12/17/2014 12:45:00,42.58,43.3,42.58,43.3,200
12/17/2014 13:00:00,43.15,43.15,43.15,43.15,100
12/17/2014 13:15:00,43.15,43.2999,43.05,43.15,795
12/17/2014 13:30:00,43.15,43.15,42.75,43.15,790
12/17/2014 13:45:00,43.3,43.3,43.0,43.0,107
12/17/2014 14:00:00,43.19,43.3,42.96,43.3,688
12/17/2014 14:15:00,43.34,43.34,42.965,42.965,802
12/17/2014 14:30:00,43.36,43.48,43.18,43.3,1331
12/17/2014 14:45:00,44.2399,44.2399,44.2399,44.2399,50
12/17/2014 15:00:00,44.14,44.2399,44.14,44.2399,223
12/17/2014 15:15:00,44.239,44.24,44.17,44.17,125
12/17/2014 15:30:00,44.2,45.23,44.01,45.23,884
12/17/2014 15:45:00,45.23,45.738,44.72,45.738,776
12/17/2014 16:00:00,47.142,47.142,46.01,47.0,2471
12/18/2014 09:45:00,47.21,47.21,47.17,47.17,652
12/18/2014 10:00:00,45.24,47.16,45.24,47.16,215
12/18/2014 10:15:00,47.15,47.18,45.24,47.18,500
12/18/2014 10:30:00,47.1,47.14,45.41,45.8,27
12/18/2014 10:45:00,45.8,45.8,45.8,45.8,0
12/18/2014 11:00:00,46.33,46.33,45.95,45.98,118
12/18/2014 11:15:00,46.96,46.96,46.96,46.96,200
12/18/2014 11:30:00,46.11,47.12,45.76,47.12,75
12/18/2014 11:45:00,46.45,46.45,45.74,45.74,330
12/18/2014 12:00:00,46.94,46.94,45.81,45.81,80
12/18/2014 12:15:00,45.9,46.9999,45.9,46.9999,33
12/18/2014 12:30:00,46.03,46.03,46.03,46.03,1
12/18/2014 12:45:00,46.03,46.36,45.65,45.68,639
12/18/2014 13:00:00,46.5,46.88,46.3,46.88,350
12/18/2014 13:15:00,46.88,46.88,46.88,46.88,0
12/18/2014 13:30:00,46.78,46.85,45.76,46.85,417
12/18/2014 13:45:00,46.85,46.85,46.85,46.85,0
12/18/2014 14:00:00,45.785,46.97,45.785,46.97,219
12/18/2014 14:15:00,46.01,46.25,46.01,46.01,17
12/18/2014 14:30:00,46.01,46.16,45.9,46.01,135
12/18/2014 14:45:00,46.06,46.89,46.06,46.89,117
12/18/2014 15:00:00,46.8,46.85,46.8,46.85,6
12/18/2014 15:15:00,46.4,46.41,46.01,46.02,345
12/18/2014 15:30:00,46.0787,46.51,46.0787,46.51,218
12/18/2014 15:45:00,46.6,46.6,46.11,46.11,142
12/18/2014 16:00:00,46.11,46.65,46.01,46.05,1293
12/19/2014 09:45:00,46.02,46.02,44.96,44.96,3336
12/19/2014 10:00:00,46.98,47.1499,44.26,46.15,41
12/19/2014 10:15:00,47.08,47.08,47.08,47.08,20
12/19/2014 10:30:00,44.31,44.31,42.5101,42.5101,775
12/19/2014 10:45:00,42.811,45.9,42.811,45.9,414
12/19/2014 11:00:00,45.5,45.5,45.5,45.5,37
12/19/2014 11:15:00,45.79,45.79,45.79,45.79,67
12/19/2014 11:30:00,45.5,45.5,43.13,45.17,275
12/19/2014 11:45:00,45.38,45.38,45.38,45.38,100
12/19/2014 12:00:00,45.37,45.37,45.37,45.37,100
12/19/2014 12:15:00,45.21,45.59,44.82,45.59,547
12/19/2014 12:30:00,45.59,45.59,45.59,45.59,0
12/19/2014 12:45:00,46.99,47.63,46.28,47.63,116
12/19/2014 13:00:00,47.63,47.63,47.63,47.63,0
12/19/2014 13:15:00,47.63,47.63,47.63,47.63,0
12/19/2014 13:30:00,47.63,47.63,47.63,47.63,0
12/19/2014 13:45:00,44.82,44.82,44.82,44.82,6
12/19/2014 14:00:00,47.63,47.63,47.0,47.0,153
12/19/2014 14:15:00,46.99,47.51,46.5,46.5,303
12/19/2014 14:30:00,47.08,47.08,44.93,44.93,240
12/19/2014 14:45:00,44.93,44.93,44.93,44.93,0
12/19/2014 15:00:00,44.93,44.93,44.93,44.93,0
12/19/2014 15:15:00,45.16,45.16,45.0014,45.0014,126
12/19/2014 15:30:00,44.91,45.26,44.91,45.18,101
12/19/2014 15:45:00,46.6,46.97,46.416,46.416,663
12/19/2014 16:00:00,46.92,46.95,45.71,46.64,1701
12/22/2014 09:45:00,47.17,47.17,44.96,44.96,797
12/22/2014 10:00:00,45.04,47.49,45.04,46.88,123
12/22/2014 10:15:00,45.07,45.07,45.07,45.07,1
12/22/2014 10:30:00,45.07,45.07,45.07,45.07,0
12/22/2014 10:45:00,46.94,46.94,46.94,46.94,7
12/22/2014 11:00:00,46.724,46.724,46.724,46.724,1
12/22/2014 11:15:00,47.4799,47.4799,47.4799,47.4799,100
12/22/2014 11:30:00,44.96,46.45,44.96,46.45,26
12/22/2014 11:45:00,46.45,46.45,46.45,46.45,24
12/22/2014 12:00:00,46.45,47.46,46.45,47.39,802
12/22/2014 12:15:00,47.0,47.0,46.9,46.9,100
12/22/2014 12:30:00,46.9,46.9,46.9,46.9,0
12/22/2014 12:45:00,46.9,46.9,46.9,46.9,0
12/22/2014 13:00:00,46.58,46.58,46.58,46.58,4
12/22/2014 13:15:00,47.261,47.261,47.261,47.261,250
12/22/2014 13:30:00,46.58,47.33,46.58,47.33,3
12/22/2014 13:45:00,47.33,47.33,47.33,47.33,0
12/22/2014 14:00:00,47.33,47.33,47.33,47.33,0
12/22/2014 14:15:00,47.33,47.33,47.33,47.33,0
12/22/2014 14:30:00,47.3,47.3,47.3,47.3,100
12/22/2014 14:45:00,47.0,47.0,47.0,47.0,4
12/22/2014 15:00:00,47.0,47.0,47.0,47.0,0
12/22/2014 15:15:00,47.26,47.26,46.57,46.57,4
12/22/2014 15:30:00,47.3,47.3,47.3,47.3,1
12/22/2014 15:45:00,47.29,47.35,46.621,47.35,877
12/22/2014 16:00:00,47.34,48.38,47.27,47.71,1310
12/23/2014 09:45:00,47.31,47.31,47.31,47.31,175
12/23/2014 10:00:00,49.3,49.5,45.82,45.82,120
12/23/2014 10:15:00,49.64,49.64,46.51,46.51,4
12/23/2014 10:30:00,46.51,46.51,46.51,46.51,0
12/23/2014 10:45:00,46.51,46.51,46.51,46.51,0
12/23/2014 11:00:00,46.61,46.61,46.61,46.61,80
12/23/2014 11:15:00,46.61,46.61,46.61,46.61,0
12/23/2014 11:30:00,49.46,49.46,49.41,49.41,101
12/23/2014 11:45:00,49.36,49.36,49.36,49.36,25
12/23/2014 12:00:00,47.7,49.36,47.61,49.36,101
12/23/2014 12:15:00,49.36,49.36,49.36,49.36,0
12/23/2014 12:30:00,47.46,47.46,47.46,47.46,4
12/23/2014 12:45:00,48.89,48.89,48.89,48.89,11
12/23/2014 13:00:00,49.42,49.42,49.42,49.42,30
12/23/2014 13:15:00,49.42,49.42,49.419,49.419,94
12/23/2014 13:30:00,47.85,47.85,47.64,47.64,100
12/23/2014 13:45:00,47.64,47.64,47.64,47.64,0
12/23/2014 14:00:00,47.63,47.63,47.63,47.63,90
12/23/2014 14:15:00,47.81,47.81,47.46,47.46,100
12/23/2014 14:30:00,47.46,47.46,47.46,47.46,0
12/23/2014 14:45:00,47.46,47.46,47.46,47.46,0
12/23/2014 15:00:00,48.43,48.86,48.43,48.86,18
12/23/2014 15:15:00,47.85,47.85,47.42,47.42,200
12/23/2014 15:30:00,48.395,49.379,48.395,49.379,100
12/23/2014 15:45:00,47.41,47.44,47.41,47.44,120
12/23/2014 16:00:00,47.41,49.38,47.41,49.34,382
12/24/2014 09:45:00,50.0,50.0,50.0,50.0,32
12/24/2014 10:00:00,49.43,49.43,49.43,49.43,4
12/24/2014 10:15:00,49.3,49.31,49.3,49.31,102
