01/22/2015 09:45:00,1.04,1.1,1.03,1.1,823572
01/22/2015 10:00:00,1.1,1.11,1.07,1.0827,1108070
01/22/2015 10:15:00,1.08,1.09,1.07,1.07,331661
01/22/2015 10:30:00,1.07,1.0999,1.07,1.09,613434
01/22/2015 10:45:00,1.085,1.11,1.07,1.09,663334
01/22/2015 11:00:00,1.09,1.105,1.07,1.095,611326
01/22/2015 11:15:00,1.095,1.1,1.08,1.08,173369
01/22/2015 11:30:00,1.08,1.08,1.06,1.06,240189
01/22/2015 11:45:00,1.06,1.08,1.06,1.075,196214
01/22/2015 12:00:00,1.075,1.08,1.05,1.06,345430
01/22/2015 12:15:00,1.065,1.09,1.06,1.085,302137
01/22/2015 12:30:00,1.085,1.1,1.08,1.095,268333
01/22/2015 12:45:00,1.0906,1.17,1.08,1.1301,981992
01/22/2015 13:00:00,1.13,1.15,1.12,1.125,789911
01/22/2015 13:15:00,1.12,1.14,1.1099,1.1128,629401
01/22/2015 13:30:00,1.12,1.12,1.085,1.09,289378
01/22/2015 13:45:00,1.09,1.1,1.09,1.095,169759
01/22/2015 14:00:00,1.1,1.1,1.09,1.095,101810
01/22/2015 14:15:00,1.09,1.1,1.08,1.1,90211
01/22/2015 14:30:00,1.1,1.1,1.09,1.1,182982
01/22/2015 14:45:00,1.1,1.125,1.09,1.11,423496
01/22/2015 15:00:00,1.11,1.12,1.1,1.11,75352
01/22/2015 15:15:00,1.12,1.12,1.11,1.12,200713
01/22/2015 15:30:00,1.12,1.12,1.11,1.12,199889
01/22/2015 15:45:00,1.12,1.12,1.11,1.11,202063
01/22/2015 16:00:00,1.115,1.15,1.11,1.14,1323902
01/23/2015 09:45:00,1.17,1.17,1.08,1.09,604387
01/23/2015 10:00:00,1.1,1.1,1.07,1.08,660395
01/23/2015 10:15:00,1.085,1.09,1.08,1.085,360802
01/23/2015 10:30:00,1.085,1.085,1.05,1.06,359089
01/23/2015 10:45:00,1.07,1.11,1.06,1.0899,933873
01/23/2015 11:00:00,1.08,1.0994,1.06,1.06,230542
01/23/2015 11:15:00,1.065,1.1,1.065,1.093,726395
01/23/2015 11:30:00,1.09,1.115,1.08,1.09,362993
01/23/2015 11:45:00,1.09,1.1,1.08,1.08,138832
01/23/2015 12:00:00,1.08,1.085,1.06,1.06,185718
01/23/2015 12:15:00,1.06,1.07,1.06,1.07,32156
01/23/2015 12:30:00,1.06,1.065,1.04,1.05,735429
01/23/2015 12:45:00,1.045,1.05,1.04,1.045,85127
01/23/2015 13:00:00,1.045,1.05,1.04,1.045,33920
01/23/2015 13:15:00,1.045,1.05,1.04,1.045,110201
01/23/2015 13:30:00,1.0401,1.0499,1.02,1.025,573354
01/23/2015 13:45:00,1.025,1.04,1.02,1.04,652614
01/23/2015 14:00:00,1.0301,1.04,1.0301,1.035,106815
01/23/2015 14:15:00,1.035,1.04,1.03,1.04,82141
01/23/2015 14:30:00,1.04,1.05,1.03,1.045,154877
01/23/2015 14:45:00,1.045,1.05,1.04,1.0401,84280
01/23/2015 15:00:00,1.045,1.0499,1.03,1.035,512568
01/23/2015 15:15:00,1.035,1.04,1.03,1.04,228822
01/23/2015 15:30:00,1.035,1.04,1.03,1.035,200909
01/23/2015 15:45:00,1.035,1.04,1.03,1.035,279805
01/23/2015 16:00:00,1.04,1.04,1.03,1.04,966503
01/26/2015 09:45:00,1.03,1.03,0.99,0.9912,617358
01/26/2015 10:00:00,0.9911,1.0,0.98,0.9897,280259
01/26/2015 10:15:00,0.9861,1.01,0.986,1.009,336048
01/26/2015 10:30:00,1.01,1.01,1.0001,1.01,228177
01/26/2015 10:45:00,1.01,1.04,1.0001,1.03,260779
01/26/2015 11:00:00,1.0301,1.04,1.02,1.03,184561
01/26/2015 11:15:00,1.03,1.04,1.02,1.04,163074
01/26/2015 11:30:00,1.04,1.06,1.03,1.0558,197906
01/26/2015 11:45:00,1.055,1.055,1.0301,1.0301,96543
01/26/2015 12:00:00,1.035,1.04,1.03,1.04,25357
01/26/2015 12:15:00,1.04,1.04,1.03,1.04,24600
01/26/2015 12:30:00,1.035,1.04,1.03,1.035,24957
01/26/2015 12:45:00,1.035,1.04,1.03,1.0301,28400
01/26/2015 13:00:00,1.04,1.04,1.03,1.03,85966
01/26/2015 13:15:00,1.03,1.0399,1.02,1.025,136991
01/26/2015 13:30:00,1.025,1.0296,1.02,1.025,25350
01/26/2015 13:45:00,1.025,1.03,1.02,1.025,60613
01/26/2015 14:00:00,1.025,1.03,1.02,1.025,30475
01/26/2015 14:15:00,1.023,1.03,1.02,1.025,41952
01/26/2015 14:30:00,1.025,1.03,1.02,1.02,50575
01/26/2015 14:45:00,1.02,1.03,1.02,1.02,55705
01/26/2015 15:00:00,1.02,1.03,1.02,1.025,66230
01/26/2015 15:15:00,1.025,1.03,1.0101,1.015,195671
01/26/2015 15:30:00,1.015,1.02,1.01,1.02,211091
01/26/2015 15:45:00,1.01,1.02,1.01,1.02,113376
01/26/2015 16:00:00,1.02,1.02,1.01,1.02,256526
01/27/2015 09:45:00,0.99,1.04,0.9802,1.04,382763
01/27/2015 10:00:00,1.04,1.04,1.02,1.03,256511
01/27/2015 10:15:00,1.035,1.04,1.03,1.0301,38355
01/27/2015 10:30:00,1.0309,1.04,1.03,1.04,55777
01/27/2015 10:45:00,1.035,1.04,1.03,1.035,137934
01/27/2015 11:00:00,1.03,1.05,1.03,1.05,144856
01/27/2015 11:15:00,1.042,1.05,1.04,1.0427,20176
01/27/2015 11:30:00,1.045,1.05,1.04,1.05,41988
01/27/2015 11:45:00,1.041,1.07,1.04,1.04,378909
01/27/2015 12:00:00,1.045,1.06,1.04,1.06,127135
01/27/2015 12:15:00,1.06,1.06,1.0415,1.05,38481
01/27/2015 12:30:00,1.045,1.05,1.04,1.04,55967
01/27/2015 12:45:00,1.042,1.05,1.04,1.05,27063
01/27/2015 13:00:00,1.045,1.05,1.04,1.045,25800
01/27/2015 13:15:00,1.045,1.05,1.04,1.04,57590
01/27/2015 13:30:00,1.04,1.05,1.04,1.04,46848
01/27/2015 13:45:00,1.045,1.05,1.02,1.02,177491
01/27/2015 14:00:00,1.02,1.03,1.02,1.03,49746
01/27/2015 14:15:00,1.025,1.03,1.02,1.02,7600
01/27/2015 14:30:00,1.025,1.04,1.02,1.035,85827
01/27/2015 14:45:00,1.035,1.04,1.03,1.04,22757
01/27/2015 15:00:00,1.04,1.05,1.03,1.05,102303
01/27/2015 15:15:00,1.05,1.05,1.04,1.05,50450
01/27/2015 15:30:00,1.045,1.05,1.04,1.045,18450
01/27/2015 15:45:00,1.045,1.05,1.04,1.04,94944
01/27/2015 16:00:00,1.04,1.05,1.02,1.02,530887
01/28/2015 09:45:00,1.05,1.05,1.01,1.0113,263225
01/28/2015 10:00:00,1.02,1.03,1.01,1.03,183937
01/28/2015 10:15:00,1.02,1.04,1.02,1.04,110655
01/28/2015 10:30:00,1.03,1.04,1.03,1.04,51868
01/28/2015 10:45:00,1.035,1.05,1.03,1.05,78311
01/28/2015 11:00:00,1.045,1.05,1.02,1.03,161330
01/28/2015 11:15:00,1.02,1.05,1.02,1.04,101796
01/28/2015 11:30:00,1.04,1.06,1.03,1.06,298156
01/28/2015 11:45:00,1.055,1.07,1.04,1.05,393134
01/28/2015 12:00:00,1.05,1.06,1.04,1.04,92466
01/28/2015 12:15:00,1.0401,1.05,1.04,1.045,96845
01/28/2015 12:30:00,1.04,1.05,1.04,1.045,14909
01/28/2015 12:45:00,1.04,1.05,1.03,1.03,43200
01/28/2015 13:00:00,1.03,1.04,1.03,1.035,33854
01/28/2015 13:15:00,1.035,1.04,1.02,1.02,162015
01/28/2015 13:30:00,1.02,1.03,1.02,1.02,66181
01/28/2015 13:45:00,1.025,1.03,1.01,1.01,131099
01/28/2015 14:00:00,1.01,1.03,0.99,1.01,683598
01/28/2015 14:15:00,1.01,1.03,1.0,1.01,149704
01/28/2015 14:30:00,1.01,1.02,1.0,1.005,115325
01/28/2015 14:45:00,1.01,1.01,1.0,1.01,111274
01/28/2015 15:00:00,1.01,1.03,1.0,1.01,155865
01/28/2015 15:15:00,1.01,1.04,1.01,1.04,408754
01/28/2015 15:30:00,1.04,1.05,1.03,1.05,245263
01/28/2015 15:45:00,1.05,1.05,1.03,1.035,136990
01/28/2015 16:00:00,1.035,1.04,1.03,1.03,337980
01/29/2015 09:45:00,1.0,1.03,0.98,0.98,533509
01/29/2015 10:00:00,0.9801,0.9989,0.98,0.9912,200355
01/29/2015 10:15:00,0.99,0.9912,0.98,0.9821,121529
01/29/2015 10:30:00,0.982,0.9821,0.9501,0.9603,655887
01/29/2015 10:45:00,0.9609,0.9798,0.9609,0.9783,200373
01/29/2015 11:00:00,0.9784,0.9829,0.9719,0.972,200657
01/29/2015 11:15:00,0.9719,0.9722,0.957,0.9571,283558
01/29/2015 11:30:00,0.9571,0.9571,0.9,0.9093,1184070
01/29/2015 11:45:00,0.9093,0.957,0.907,0.9405,332485
01/29/2015 12:00:00,0.9404,0.952,0.9323,0.9514,118796
01/29/2015 12:15:00,0.9514,0.9514,0.9376,0.9376,123281
01/29/2015 12:30:00,0.9377,0.9377,0.9224,0.93,239085
01/29/2015 12:45:00,0.93,0.9406,0.93,0.9406,105030
01/29/2015 13:00:00,0.9404,0.963,0.9404,0.963,85105
01/29/2015 13:15:00,0.963,0.9712,0.9586,0.9591,192122
01/29/2015 13:30:00,0.9588,0.9589,0.9578,0.9579,35150
01/29/2015 13:45:00,0.9579,0.9579,0.9578,0.9579,40303
01/29/2015 14:00:00,0.9579,0.9579,0.9387,0.94,335768
01/29/2015 14:15:00,0.94,0.94,0.93,0.9321,193247
01/29/2015 14:30:00,0.9322,0.9322,0.9321,0.9321,67531
01/29/2015 14:45:00,0.9322,0.9447,0.9321,0.9447,118400
01/29/2015 15:00:00,0.9454,0.9778,0.9454,0.96,208221
01/29/2015 15:15:00,0.9601,0.9601,0.96,0.9601,78908
01/29/2015 15:30:00,0.9601,0.98,0.96,0.98,235491
01/29/2015 15:45:00,0.9799,0.9809,0.965,0.9668,486042
01/29/2015 16:00:00,0.9667,0.9674,0.964,0.9648,584998
01/30/2015 09:45:00,0.9301,0.96,0.9216,0.95,204747
01/30/2015 10:00:00,0.95,0.954,0.88,0.941,471667
01/30/2015 10:15:00,0.941,0.9458,0.9311,0.9457,111233
01/30/2015 10:30:00,0.9458,0.98,0.9458,0.977,315083
01/30/2015 10:45:00,0.977,0.98,0.9741,0.98,213577
01/30/2015 11:00:00,0.98,0.98,0.97,0.9726,81723
01/30/2015 11:15:00,0.9726,0.9726,0.962,0.97,138102
01/30/2015 11:30:00,0.97,1.0,0.97,0.998,215737
01/30/2015 11:45:00,0.9987,0.9988,0.9901,0.9902,90220
01/30/2015 12:00:00,0.9902,0.9924,0.9902,0.9923,46683
01/30/2015 12:15:00,0.9923,0.9923,0.9666,0.967,99000
01/30/2015 12:30:00,0.967,0.967,0.94,0.9651,152522
01/30/2015 12:45:00,0.9651,0.98,0.965,0.9739,73450
01/30/2015 13:00:00,0.9738,0.9738,0.9737,0.9738,31161
01/30/2015 13:15:00,0.9738,0.9751,0.9737,0.9751,23780
01/30/2015 13:30:00,0.9751,0.99,0.9751,0.99,130111
01/30/2015 13:45:00,0.99,0.99,0.9874,0.9876,120812
01/30/2015 14:00:00,0.9876,0.9876,0.9875,0.9876,41963
01/30/2015 14:15:00,0.9875,0.9876,0.987,0.987,63292
01/30/2015 14:30:00,0.9871,0.9871,0.987,0.9871,46900
01/30/2015 14:45:00,0.9871,1.0,0.9871,0.9999,106720
01/30/2015 15:00:00,0.9999,1.0,0.9983,0.9991,140098
01/30/2015 15:15:00,0.9991,1.01,0.9991,1.01,487545
01/30/2015 15:30:00,1.01,1.01,1.0,1.0095,117196
01/30/2015 15:45:00,1.005,1.01,1.0,1.005,70877
01/30/2015 16:00:00,1.005,1.01,1.0,1.01,578295
02/02/2015 09:45:00,1.03,1.03,1.0,1.005,273572
02/02/2015 10:00:00,1.0,1.01,1.0,1.0,100736
02/02/2015 10:15:00,1.0,1.01,1.0,1.0,170253
02/02/2015 10:30:00,1.005,1.01,1.0,1.0,110072
02/02/2015 10:45:00,1.0,1.01,0.962,0.988,535822
02/02/2015 11:00:00,0.9856,0.9865,0.9743,0.9749,263309
02/02/2015 11:15:00,0.975,0.9959,0.9749,0.9876,147863
02/02/2015 11:30:00,0.9876,0.9898,0.9861,0.9885,106793
02/02/2015 11:45:00,0.9897,0.99,0.9875,0.99,85773
02/02/2015 12:00:00,0.9899,0.996,0.9899,0.993,206828
02/02/2015 12:15:00,0.9929,0.996,0.9929,0.9958,82200
02/02/2015 12:30:00,0.9959,0.9968,0.9945,0.9961,99615
02/02/2015 12:45:00,0.9962,0.9962,0.989,0.9901,159784
02/02/2015 13:00:00,0.9902,1.01,0.9902,1.01,268872
02/02/2015 13:15:00,1.01,1.01,1.0,1.0,25142
02/02/2015 13:30:00,1.0035,1.02,1.0,1.015,123890
02/02/2015 13:45:00,1.02,1.02,1.01,1.015,38650
02/02/2015 14:00:00,1.015,1.02,1.01,1.02,31846
02/02/2015 14:15:00,1.015,1.02,1.01,1.02,80624
02/02/2015 14:30:00,1.02,1.03,1.015,1.025,104400
02/02/2015 14:45:00,1.0228,1.03,1.02,1.025,62955
02/02/2015 15:00:00,1.02,1.03,1.0,1.0,207732
02/02/2015 15:15:00,1.005,1.01,1.0,1.0,52977
02/02/2015 15:30:00,1.0,1.01,1.0,1.0,134424
02/02/2015 15:45:00,1.005,1.01,1.0,1.0001,158813
02/02/2015 16:00:00,1.01,1.02,1.0,1.02,804585
02/03/2015 09:45:00,1.055,1.11,1.05,1.11,1146034
02/03/2015 10:00:00,1.1,1.11,1.08,1.08,265167
02/03/2015 10:15:00,1.09,1.11,1.08,1.11,535029
02/03/2015 10:30:00,1.11,1.11,1.1,1.1,166965
02/03/2015 10:45:00,1.1,1.11,1.07,1.085,615665
02/03/2015 11:00:00,1.08,1.09,1.05,1.055,254229
02/03/2015 11:15:00,1.05,1.07,1.05,1.065,140358
02/03/2015 11:30:00,1.065,1.065,1.04,1.06,305938
02/03/2015 11:45:00,1.05,1.06,1.05,1.055,129710
02/03/2015 12:00:00,1.0535,1.06,1.04,1.05,394247
02/03/2015 12:15:00,1.05,1.07,1.04,1.07,235193
02/03/2015 12:30:00,1.07,1.08,1.06,1.08,102805
02/03/2015 12:45:00,1.08,1.08,1.07,1.08,54899
02/03/2015 13:00:00,1.08,1.11,1.0799,1.105,708718
02/03/2015 13:15:00,1.105,1.12,1.08,1.09,697578
02/03/2015 13:30:00,1.09,1.1,1.08,1.1,83015
02/03/2015 13:45:00,1.09,1.11,1.09,1.11,93378
02/03/2015 14:00:00,1.109,1.11,1.09,1.1099,192077
02/03/2015 14:15:00,1.1,1.11,1.1,1.11,105719
02/03/2015 14:30:00,1.11,1.11,1.08,1.0899,186856
02/03/2015 14:45:00,1.09,1.09,1.08,1.085,118740
02/03/2015 15:00:00,1.09,1.09,1.08,1.08,28479
02/03/2015 15:15:00,1.09,1.09,1.08,1.085,52540
02/03/2015 15:30:00,1.085,1.1,1.08,1.095,225967
02/03/2015 15:45:00,1.095,1.14,1.09,1.135,530307
02/03/2015 16:00:00,1.13,1.135,1.09,1.1,1093427
02/04/2015 09:45:00,1.11,1.14,1.08,1.14,354082
02/04/2015 10:00:00,1.134,1.17,1.13,1.17,285677
02/04/2015 10:15:00,1.1601,1.17,1.13,1.14,299211
02/04/2015 10:30:00,1.14,1.15,1.13,1.15,128117
02/04/2015 10:45:00,1.15,1.17,1.141,1.165,211440
02/04/2015 11:00:00,1.165,1.17,1.15,1.16,228571
02/04/2015 11:15:00,1.155,1.16,1.14,1.15,110151
02/04/2015 11:30:00,1.15,1.16,1.14,1.15,355102
02/04/2015 11:45:00,1.146,1.17,1.1401,1.165,227782
02/04/2015 12:00:00,1.16,1.165,1.15,1.16,76565
02/04/2015 12:15:00,1.16,1.16,1.15,1.16,35854
02/04/2015 12:30:00,1.155,1.16,1.15,1.16,46999
02/04/2015 12:45:00,1.16,1.17,1.15,1.16,133453
02/04/2015 13:00:00,1.16,1.17,1.15,1.165,93830
02/04/2015 13:15:00,1.17,1.17,1.16,1.165,133143
02/04/2015 13:30:00,1.17,1.2,1.17,1.18,592304
02/04/2015 13:45:00,1.18,1.19,1.16,1.16,349233
02/04/2015 14:00:00,1.16,1.169,1.12,1.13,633831
02/04/2015 14:15:00,1.13,1.16,1.13,1.15,132824
02/04/2015 14:30:00,1.1485,1.165,1.14,1.15,159602
02/04/2015 14:45:00,1.155,1.16,1.14,1.16,138380
02/04/2015 15:00:00,1.16,1.17,1.14,1.16,242774
02/04/2015 15:15:00,1.16,1.17,1.15,1.16,84647
02/04/2015 15:30:00,1.1592,1.17,1.14,1.15,188569
02/04/2015 15:45:00,1.165,1.17,1.15,1.155,258260
02/04/2015 16:00:00,1.155,1.17,1.14,1.1601,579038
02/05/2015 09:45:00,1.17,1.2,1.13,1.2,549498
02/05/2015 10:00:00,1.1924,1.22,1.19,1.22,669367
02/05/2015 10:15:00,1.22,1.22,1.2,1.215,354840
02/05/2015 10:30:00,1.22,1.22,1.2,1.21,145464
02/05/2015 10:45:00,1.21,1.21,1.18,1.195,238416
02/05/2015 11:00:00,1.195,1.2,1.18,1.18,148826
02/05/2015 11:15:00,1.19,1.2,1.18,1.195,61211
02/05/2015 11:30:00,1.195,1.2,1.17,1.19,212699
02/05/2015 11:45:00,1.18,1.19,1.16,1.17,60944
02/05/2015 12:00:00,1.175,1.18,1.17,1.1785,34575
02/05/2015 12:15:00,1.18,1.18,1.17,1.17,116113
02/05/2015 12:30:00,1.175,1.18,1.16,1.165,121966
02/05/2015 12:45:00,1.165,1.17,1.16,1.165,65457
02/05/2015 13:00:00,1.17,1.17,1.16,1.16,65964
02/05/2015 13:15:00,1.1685,1.17,1.16,1.17,26001
02/05/2015 13:30:00,1.17,1.17,1.15,1.155,90879
02/05/2015 13:45:00,1.16,1.16,1.15,1.1585,41870
02/05/2015 14:00:00,1.155,1.16,1.15,1.15,35800
02/05/2015 14:15:00,1.155,1.16,1.14,1.15,225167
02/05/2015 14:30:00,1.15,1.16,1.15,1.15,48887
02/05/2015 14:45:00,1.16,1.16,1.15,1.155,101852
02/05/2015 15:00:00,1.155,1.17,1.15,1.165,453957
02/05/2015 15:15:00,1.165,1.17,1.16,1.17,36569
02/05/2015 15:30:00,1.17,1.17,1.16,1.16,35000
02/05/2015 15:45:00,1.165,1.18,1.16,1.18,181872
02/05/2015 16:00:00,1.18,1.18,1.17,1.17,408592
02/06/2015 09:45:00,1.19,1.19,1.155,1.18,188567
02/06/2015 10:00:00,1.18,1.19,1.17,1.17,131352
02/06/2015 10:15:00,1.175,1.178,1.16,1.16,48741
02/06/2015 10:30:00,1.16,1.1699,1.13,1.13,154382
02/06/2015 10:45:00,1.13,1.135,1.12,1.12,79883
02/06/2015 11:00:00,1.12,1.13,1.12,1.12,58108
02/06/2015 11:15:00,1.12,1.18,1.12,1.17,248341
02/06/2015 11:30:00,1.17,1.19,1.15,1.18,246451
02/06/2015 11:45:00,1.18,1.2,1.16,1.1801,159010
02/06/2015 12:00:00,1.1801,1.2,1.18,1.18,214915
02/06/2015 12:15:00,1.18,1.19,1.17,1.1799,194000
02/06/2015 12:30:00,1.17,1.18,1.17,1.18,28650
02/06/2015 12:45:00,1.175,1.18,1.17,1.175,37462
02/06/2015 13:00:00,1.17,1.18,1.17,1.175,61958
02/06/2015 13:15:00,1.175,1.18,1.16,1.16,104891
02/06/2015 13:30:00,1.165,1.17,1.16,1.1601,79748
02/06/2015 13:45:00,1.165,1.17,1.16,1.165,58408
02/06/2015 14:00:00,1.165,1.17,1.16,1.16,24797
02/06/2015 14:15:00,1.165,1.17,1.15,1.151,137239
02/06/2015 14:30:00,1.155,1.16,1.15,1.155,63077
02/06/2015 14:45:00,1.15,1.16,1.15,1.155,53013
02/06/2015 15:00:00,1.155,1.16,1.14,1.145,141555
02/06/2015 15:15:00,1.145,1.15,1.14,1.14,103063
02/06/2015 15:30:00,1.145,1.15,1.14,1.145,136309
02/06/2015 15:45:00,1.145,1.15,1.14,1.145,188144
02/06/2015 16:00:00,1.145,1.16,1.14,1.16,360999
02/09/2015 09:45:00,1.19,1.21,1.175,1.21,339670
02/09/2015 10:00:00,1.21,1.22,1.2,1.22,304441
02/09/2015 10:15:00,1.21,1.25,1.21,1.2499,267312
02/09/2015 10:30:00,1.25,1.25,1.24,1.25,117283
02/09/2015 10:45:00,1.25,1.3,1.25,1.29,587703
02/09/2015 11:00:00,1.29,1.3,1.28,1.2872,230577
02/09/2015 11:15:00,1.29,1.29,1.255,1.256,546863
02/09/2015 11:30:00,1.26,1.27,1.23,1.25,278616
02/09/2015 11:45:00,1.25,1.25,1.24,1.25,82100
02/09/2015 12:00:00,1.245,1.25,1.245,1.25,37900
02/09/2015 12:15:00,1.25,1.26,1.245,1.255,78237
02/09/2015 12:30:00,1.255,1.27,1.25,1.25,429449
02/09/2015 12:45:00,1.255,1.26,1.25,1.26,196184
02/09/2015 13:00:00,1.26,1.27,1.25,1.265,266090
02/09/2015 13:15:00,1.265,1.27,1.26,1.2685,51163
02/09/2015 13:30:00,1.265,1.27,1.26,1.265,46000
02/09/2015 13:45:00,1.265,1.27,1.26,1.265,120245
02/09/2015 14:00:00,1.265,1.27,1.26,1.2628,129966
02/09/2015 14:15:00,1.265,1.27,1.26,1.265,98504
02/09/2015 14:30:00,1.265,1.27,1.26,1.265,64770
02/09/2015 14:45:00,1.265,1.28,1.26,1.275,173025
02/09/2015 15:00:00,1.28,1.28,1.26,1.26,265449
02/09/2015 15:15:00,1.27,1.27,1.26,1.265,93194
02/09/2015 15:30:00,1.265,1.27,1.26,1.265,134633
02/09/2015 15:45:00,1.265,1.27,1.26,1.265,211323
02/09/2015 16:00:00,1.27,1.27,1.24,1.25,873384
02/10/2015 09:45:00,1.29,1.29,1.22,1.22,122247
02/10/2015 10:00:00,1.22,1.25,1.22,1.23,147674
02/10/2015 10:15:00,1.2299,1.23,1.19,1.2,784777
02/10/2015 10:30:00,1.19,1.2,1.18,1.1827,188239
02/10/2015 10:45:00,1.1892,1.2,1.18,1.18,208354
02/10/2015 11:00:00,1.18,1.18,1.17,1.17,124748
02/10/2015 11:15:00,1.18,1.18,1.17,1.17,63271
02/10/2015 11:30:00,1.17,1.17,1.15,1.155,127404
02/10/2015 11:45:00,1.15,1.18,1.15,1.17,100906
02/10/2015 12:00:00,1.175,1.18,1.17,1.172,40265
02/10/2015 12:15:00,1.175,1.2,1.17,1.2,148310
02/10/2015 12:30:00,1.2,1.25,1.1901,1.24,476916
02/10/2015 12:45:00,1.24,1.25,1.23,1.25,233685
02/10/2015 13:00:00,1.25,1.25,1.24,1.25,296136
02/10/2015 13:15:00,1.25,1.28,1.245,1.275,324754
02/10/2015 13:30:00,1.275,1.275,1.25,1.27,285944
02/10/2015 13:45:00,1.27,1.29,1.26,1.28,378740
02/10/2015 14:00:00,1.28,1.29,1.25,1.25,538076
02/10/2015 14:15:00,1.25,1.27,1.235,1.255,163354
02/10/2015 14:30:00,1.26,1.27,1.25,1.27,224143
02/10/2015 14:45:00,1.27,1.28,1.26,1.2699,115957
02/10/2015 15:00:00,1.27,1.28,1.26,1.27,134083
02/10/2015 15:15:00,1.27,1.28,1.26,1.265,176612
02/10/2015 15:30:00,1.27,1.27,1.2601,1.27,113909
02/10/2015 15:45:00,1.27,1.27,1.26,1.27,155926
02/10/2015 16:00:00,1.265,1.27,1.25,1.26,647078
02/11/2015 09:45:00,1.23,1.24,1.16,1.17,230663
02/11/2015 10:00:00,1.17,1.2,1.17,1.19,133989
02/11/2015 10:15:00,1.195,1.22,1.17,1.175,257988
02/11/2015 10:30:00,1.175,1.21,1.17,1.21,153898
02/11/2015 10:45:00,1.205,1.24,1.2,1.24,448767
02/11/2015 11:00:00,1.24,1.26,1.23,1.25,323967
02/11/2015 11:15:00,1.25,1.25,1.24,1.25,113922
02/11/2015 11:30:00,1.25,1.26,1.24,1.26,149611
02/11/2015 11:45:00,1.26,1.27,1.24,1.24,317326
02/11/2015 12:00:00,1.25,1.25,1.24,1.245,54992
02/11/2015 12:15:00,1.25,1.25,1.22,1.22,275809
02/11/2015 12:30:00,1.225,1.25,1.22,1.25,114883
02/11/2015 12:45:00,1.25,1.25,1.24,1.245,59180
02/11/2015 13:00:00,1.245,1.25,1.24,1.25,117332
02/11/2015 13:15:00,1.25,1.25,1.205,1.215,134834
02/11/2015 13:30:00,1.21,1.25,1.21,1.23,129539
02/11/2015 13:45:00,1.23,1.23,1.22,1.23,61474
02/11/2015 14:00:00,1.23,1.25,1.22,1.235,83679
02/11/2015 14:15:00,1.235,1.24,1.23,1.24,57310
02/11/2015 14:30:00,1.24,1.24,1.22,1.22,76706
02/11/2015 14:45:00,1.23,1.23,1.22,1.225,78415
02/11/2015 15:00:00,1.23,1.23,1.2,1.205,244395
02/11/2015 15:15:00,1.2,1.21,1.19,1.205,250996
02/11/2015 15:30:00,1.205,1.21,1.2,1.21,188450
02/11/2015 15:45:00,1.21,1.21,1.2,1.21,304796
02/11/2015 16:00:00,1.2,1.21,1.18,1.19,1173736
02/12/2015 09:45:00,1.32,1.36,1.27,1.2801,1610126
02/12/2015 10:00:00,1.285,1.2999,1.25,1.285,1007995
02/12/2015 10:15:00,1.285,1.315,1.28,1.31,601729
02/12/2015 10:30:00,1.31,1.315,1.29,1.3,275703
02/12/2015 10:45:00,1.3,1.305,1.285,1.3,369415
02/12/2015 11:00:00,1.3,1.305,1.29,1.295,93915
02/12/2015 11:15:00,1.295,1.3,1.28,1.29,231311
02/12/2015 11:30:00,1.28,1.29,1.26,1.26,306414
02/12/2015 11:45:00,1.26,1.27,1.25,1.25,394687
02/12/2015 12:00:00,1.25,1.26,1.19,1.19,1194960
02/12/2015 12:15:00,1.195,1.235,1.19,1.19,482978
02/12/2015 12:30:00,1.19,1.2,1.18,1.18,375550
02/12/2015 12:45:00,1.19,1.24,1.18,1.225,535626
02/12/2015 13:00:00,1.2299,1.24,1.21,1.235,361005
02/12/2015 13:15:00,1.2301,1.24,1.21,1.21,122555
02/12/2015 13:30:00,1.21,1.22,1.19,1.19,163024
02/12/2015 13:45:00,1.195,1.23,1.19,1.225,169734
02/12/2015 14:00:00,1.22,1.23,1.21,1.21,136897
02/12/2015 14:15:00,1.21,1.23,1.2,1.2,119400
02/12/2015 14:30:00,1.2,1.21,1.2,1.205,87745
02/12/2015 14:45:00,1.2,1.21,1.2,1.2,159765
02/12/2015 15:00:00,1.2,1.21,1.19,1.19,216940
02/12/2015 15:15:00,1.19,1.2,1.19,1.19,222236
02/12/2015 15:30:00,1.19,1.2,1.18,1.18,301909
02/12/2015 15:45:00,1.18,1.2,1.18,1.19,289118
02/12/2015 16:00:00,1.195,1.24,1.19,1.24,1433072
02/13/2015 09:45:00,1.27,1.29,1.25,1.27,423972
02/13/2015 10:00:00,1.2775,1.28,1.22,1.25,453931
02/13/2015 10:15:00,1.25,1.27,1.22,1.26,163545
02/13/2015 10:30:00,1.27,1.27,1.26,1.265,72239
02/13/2015 10:45:00,1.265,1.29,1.26,1.29,215588
02/13/2015 11:00:00,1.29,1.29,1.25,1.25,298000
02/13/2015 11:15:00,1.25,1.2599,1.24,1.2401,315029
02/13/2015 11:30:00,1.24,1.25,1.23,1.24,239705
02/13/2015 11:45:00,1.24,1.28,1.24,1.26,623712
02/13/2015 12:00:00,1.27,1.28,1.24,1.27,429649
02/13/2015 12:15:00,1.27,1.27,1.24,1.24,152152
02/13/2015 12:30:00,1.24,1.25,1.215,1.24,244310
02/13/2015 12:45:00,1.245,1.245,1.23,1.23,258565
02/13/2015 13:00:00,1.23,1.25,1.22,1.2399,255614
