12/01/2014 09:45:00,0.98,1.0,0.9,0.92,78985
12/01/2014 10:00:00,0.93,0.94,0.9,0.9,19544
12/01/2014 10:15:00,0.9076,0.9076,0.88,0.89,14473
12/01/2014 10:30:00,0.89,0.9005,0.88,0.9,41008
12/01/2014 10:45:00,0.8936,0.9034,0.89,0.9,12295
12/01/2014 11:00:00,0.9,0.9069,0.89,0.8905,12450
12/01/2014 11:15:00,0.8999,0.8999,0.85,0.8666,19100
12/01/2014 11:30:00,0.86,0.8798,0.8501,0.8591,1237
12/01/2014 11:45:00,0.85,0.8658,0.85,0.855,14890
12/01/2014 12:00:00,0.85,0.85,0.8103,0.82,24476
12/01/2014 12:15:00,0.82,0.8358,0.82,0.8213,6400
12/01/2014 12:30:00,0.84,0.8495,0.8224,0.83,8450
12/01/2014 12:45:00,0.83,0.83,0.82,0.8251,9310
12/01/2014 13:00:00,0.8251,0.8323,0.8201,0.8312,6300
12/01/2014 13:15:00,0.8312,0.84,0.83,0.83,2400
12/01/2014 13:30:00,0.83,0.835,0.81,0.8194,30534
12/01/2014 13:45:00,0.8287,0.8287,0.81,0.8101,2700
12/01/2014 14:00:00,0.8101,0.8163,0.8,0.8163,25570
12/01/2014 14:15:00,0.8163,0.84,0.77,0.84,44782
12/01/2014 14:30:00,0.83,0.84,0.83,0.84,8700
12/01/2014 14:45:00,0.8109,0.8252,0.81,0.8252,1020
12/01/2014 15:00:00,0.83,0.83,0.8,0.8101,2906
12/01/2014 15:15:00,0.81,0.81,0.8,0.81,17050
12/01/2014 15:30:00,0.81,0.81,0.7983,0.8,6905
12/01/2014 15:45:00,0.78,0.8,0.77,0.77,18929
12/01/2014 16:00:00,0.7699,0.81,0.7603,0.81,35034
12/02/2014 09:45:00,0.801,0.85,0.77,0.8,52584
12/02/2014 10:00:00,0.8,0.8099,0.78,0.7999,6007
12/02/2014 10:15:00,0.7802,0.89,0.7801,0.89,32647
12/02/2014 10:30:00,0.8647,0.9,0.8647,0.8696,19199
12/02/2014 10:45:00,0.8695,0.899,0.8456,0.899,19036
12/02/2014 11:00:00,0.87,0.9099,0.86,0.8899,35310
12/02/2014 11:15:00,0.889,0.8999,0.86,0.86,14522
12/02/2014 11:30:00,0.86,0.86,0.8499,0.8596,2431
12/02/2014 11:45:00,0.8401,0.8499,0.82,0.8386,7550
12/02/2014 12:00:00,0.8472,0.8501,0.8048,0.8501,26250
12/02/2014 12:15:00,0.845,0.8526,0.84,0.84,13100
12/02/2014 12:30:00,0.84,0.845,0.84,0.84,7700
12/02/2014 12:45:00,0.8451,0.8451,0.8185,0.8253,5656
12/02/2014 13:00:00,0.82,0.8298,0.8,0.8,16441
12/02/2014 13:15:00,0.8003,0.82,0.8,0.8,11000
12/02/2014 13:30:00,0.8084,0.8084,0.7995,0.8,5650
12/02/2014 13:45:00,0.795,0.7975,0.7813,0.79,1800
12/02/2014 14:00:00,0.7801,0.785,0.7718,0.7759,11194
12/02/2014 14:15:00,0.7759,0.8,0.7759,0.7891,13800
12/02/2014 14:30:00,0.7977,0.7977,0.7719,0.7775,4100
12/02/2014 14:45:00,0.7775,0.7775,0.7719,0.7719,6800
12/02/2014 15:00:00,0.7735,0.7799,0.77,0.7701,8531
12/02/2014 15:15:00,0.77,0.777,0.77,0.776,21000
12/02/2014 15:30:00,0.7749,0.7797,0.77,0.7726,21019
12/02/2014 15:45:00,0.7797,0.78,0.7702,0.7726,12000
12/02/2014 16:00:00,0.7724,0.7863,0.77,0.7863,49636
12/03/2014 09:45:00,0.8,0.8355,0.79,0.82,94518
12/03/2014 10:00:00,0.82,0.82,0.8,0.815,11669
12/03/2014 10:15:00,0.8,0.8124,0.8,0.8001,2710
12/03/2014 10:30:00,0.8,0.8122,0.8,0.8,23529
12/03/2014 10:45:00,0.8048,0.8094,0.8,0.8081,5406
12/03/2014 11:00:00,0.8089,0.8121,0.8,0.8121,22716
12/03/2014 11:15:00,0.8104,0.8168,0.8087,0.8168,17730
12/03/2014 11:30:00,0.8168,0.83,0.8168,0.82,24900
12/03/2014 11:45:00,0.8275,0.8312,0.82,0.8203,9102
12/03/2014 12:00:00,0.82,0.8311,0.82,0.82,15690
12/03/2014 12:15:00,0.8298,0.8298,0.82,0.82,4042
12/03/2014 12:30:00,0.82,0.8294,0.82,0.8293,8768
12/03/2014 12:45:00,0.8246,0.8291,0.82,0.8285,12300
12/03/2014 13:00:00,0.82,0.8284,0.82,0.8278,17400
12/03/2014 13:15:00,0.8278,0.8279,0.82,0.8273,10300
12/03/2014 13:30:00,0.8236,0.83,0.82,0.82,11000
12/03/2014 13:45:00,0.82,0.836,0.82,0.8358,8375
12/03/2014 14:00:00,0.8201,0.8358,0.8201,0.828,4600
12/03/2014 14:15:00,0.8202,0.8298,0.8202,0.8294,6039
12/03/2014 14:30:00,0.8202,0.8247,0.8201,0.8245,14200
12/03/2014 14:45:00,0.826,0.8287,0.8201,0.8201,28683
12/03/2014 15:00:00,0.8201,0.8279,0.8201,0.8279,4731
12/03/2014 15:15:00,0.8225,0.8265,0.82,0.822,24631
12/03/2014 15:30:00,0.82,0.8235,0.81,0.81,42301
12/03/2014 15:45:00,0.81,0.8188,0.79,0.8,32461
12/03/2014 16:00:00,0.8,0.8,0.785,0.785,50777
12/04/2014 09:45:00,1.01,1.01,0.8,0.8101,21112
12/04/2014 10:00:00,0.8101,0.8101,0.8003,0.805,4849
12/04/2014 10:15:00,0.8099,0.81,0.8,0.8,23000
12/04/2014 10:30:00,0.8001,0.8072,0.7995,0.8072,36560
12/04/2014 10:45:00,0.7901,0.7904,0.785,0.7851,57470
12/04/2014 11:00:00,0.7851,0.79,0.7848,0.79,59186
12/04/2014 11:15:00,0.79,0.795,0.79,0.7945,4164
12/04/2014 11:30:00,0.7925,0.795,0.79,0.795,2000
12/04/2014 11:45:00,0.7908,0.7954,0.79,0.79,11600
12/04/2014 12:00:00,0.79,0.7987,0.79,0.7944,1830
12/04/2014 12:15:00,0.79,0.8,0.79,0.8,11301
12/04/2014 12:30:00,0.8,0.8,0.7901,0.7999,800
12/04/2014 12:45:00,0.7901,0.7999,0.7901,0.7902,2250
12/04/2014 13:00:00,0.7998,0.7998,0.79,0.79,1215
12/04/2014 13:15:00,0.79,0.7999,0.79,0.795,800
12/04/2014 13:30:00,0.79,0.7994,0.79,0.7901,300
12/04/2014 13:45:00,0.7988,0.7988,0.7901,0.795,300
12/04/2014 14:00:00,0.7901,0.7999,0.79,0.79,10700
12/04/2014 14:15:00,0.7949,0.7998,0.7949,0.7997,1800
12/04/2014 14:30:00,0.7901,0.7996,0.79,0.7995,3808
12/04/2014 14:45:00,0.7996,0.7996,0.79,0.7989,18800
12/04/2014 15:00:00,0.7979,0.7999,0.79,0.7984,19538
12/04/2014 15:15:00,0.7984,0.81,0.7908,0.81,82467
12/04/2014 15:30:00,0.81,0.8105,0.7995,0.7996,18480
12/04/2014 15:45:00,0.8,0.8105,0.8,0.8052,19940
12/04/2014 16:00:00,0.8,0.8105,0.79,0.8105,38106
12/05/2014 09:45:00,0.795,0.8,0.79,0.79,4656
12/05/2014 10:00:00,0.7925,0.7995,0.785,0.7995,21881
12/05/2014 10:15:00,0.785,0.79,0.785,0.79,15197
12/05/2014 10:30:00,0.785,0.79,0.785,0.785,3337
12/05/2014 10:45:00,0.7899,0.7899,0.785,0.7899,306
12/05/2014 11:00:00,0.785,0.785,0.785,0.785,1500
12/05/2014 11:15:00,0.7898,0.7898,0.7889,0.7889,2500
12/05/2014 11:30:00,0.7898,0.7899,0.7851,0.7851,695
12/05/2014 11:45:00,0.785,0.7899,0.785,0.7899,3600
12/05/2014 12:00:00,0.7877,0.79,0.785,0.7899,48515
12/05/2014 12:15:00,0.7899,0.79,0.7899,0.79,6460
12/05/2014 12:30:00,0.79,0.79,0.7899,0.79,3400
12/05/2014 12:45:00,0.79,0.79,0.7899,0.7899,37957
12/05/2014 13:00:00,0.7899,0.79,0.785,0.79,15458
12/05/2014 13:15:00,0.79,0.79,0.7851,0.79,501
12/05/2014 13:30:00,0.7854,0.79,0.7853,0.7853,5850
12/05/2014 13:45:00,0.785,0.79,0.785,0.785,10096
12/05/2014 14:00:00,0.7854,0.79,0.78,0.78,2591
12/05/2014 14:15:00,0.78,0.7844,0.78,0.78,4509
12/05/2014 14:30:00,0.78,0.7809,0.78,0.78,2865
12/05/2014 14:45:00,0.78,0.7808,0.779,0.779,8062
12/05/2014 15:00:00,0.779,0.779,0.77,0.7706,9349
12/05/2014 15:15:00,0.77,0.78,0.77,0.77,2505
12/05/2014 15:30:00,0.77,0.78,0.7602,0.7602,85518
12/05/2014 15:45:00,0.7602,0.7697,0.76,0.76,4800
12/05/2014 16:00:00,0.7605,0.79,0.76,0.78,54670
12/08/2014 09:45:00,0.78,0.8,0.76,0.76,21262
12/08/2014 10:00:00,0.76,0.7699,0.7038,0.71,41870
12/08/2014 10:15:00,0.71,0.7599,0.71,0.7464,3708
12/08/2014 10:30:00,0.73,0.7499,0.7,0.7494,15205
12/08/2014 10:45:00,0.73,0.73,0.72,0.7201,4176
12/08/2014 11:00:00,0.7288,0.7288,0.725,0.725,2200
12/08/2014 11:15:00,0.7269,0.7289,0.7202,0.7202,5100
12/08/2014 11:30:00,0.7217,0.74,0.7116,0.73,20595
12/08/2014 11:45:00,0.72,0.7272,0.7116,0.7117,5805
12/08/2014 12:00:00,0.7209,0.7209,0.7209,0.7209,200
12/08/2014 12:15:00,0.7201,0.7221,0.72,0.7221,900
12/08/2014 12:30:00,0.7221,0.7221,0.7205,0.7221,2225
12/08/2014 12:45:00,0.7225,0.7389,0.72,0.7251,13300
12/08/2014 13:00:00,0.73,0.7497,0.7299,0.7497,7620
12/08/2014 13:15:00,0.7403,0.7403,0.7201,0.7201,2100
12/08/2014 13:30:00,0.72,0.72,0.72,0.72,1300
12/08/2014 13:45:00,0.72,0.73,0.72,0.7215,13285
12/08/2014 14:00:00,0.7215,0.7299,0.7215,0.725,500
12/08/2014 14:15:00,0.73,0.73,0.72,0.72,9850
12/08/2014 14:30:00,0.7299,0.73,0.7215,0.7216,1600
12/08/2014 14:45:00,0.73,0.73,0.7216,0.73,2500
12/08/2014 15:00:00,0.7289,0.73,0.7203,0.7216,1492
12/08/2014 15:15:00,0.725,0.73,0.72,0.7201,2863
12/08/2014 15:30:00,0.72,0.7299,0.71,0.71,28011
12/08/2014 15:45:00,0.71,0.7149,0.7095,0.7095,4404
12/08/2014 16:00:00,0.7095,0.72,0.7,0.7,21332
12/09/2014 09:45:00,0.7,0.72,0.7,0.7,8245
12/09/2014 10:00:00,0.7001,0.73,0.7001,0.7001,2113
12/09/2014 10:15:00,0.7,0.77,0.69,0.74,25302
12/09/2014 10:30:00,0.7501,0.7598,0.74,0.74,11950
12/09/2014 10:45:00,0.74,0.74,0.71,0.7101,1254
12/09/2014 11:00:00,0.71,0.7101,0.71,0.71,4550
12/09/2014 11:15:00,0.71,0.7101,0.7,0.7,10014
12/09/2014 11:30:00,0.7,0.7001,0.6956,0.7,21646
12/09/2014 11:45:00,0.6956,0.7,0.6956,0.6956,5447
12/09/2014 12:00:00,0.6951,0.7,0.6951,0.7,1304
12/09/2014 12:15:00,0.6978,0.7,0.6976,0.7,4300
12/09/2014 12:30:00,0.6976,0.7,0.6951,0.6959,11020
12/09/2014 12:45:00,0.6959,0.7,0.69,0.7,6800
12/09/2014 13:00:00,0.6974,0.7394,0.6974,0.7252,8106
12/09/2014 13:15:00,0.7253,0.76,0.7253,0.7488,5770
12/09/2014 13:30:00,0.7488,0.7488,0.7301,0.7301,6690
12/09/2014 13:45:00,0.7302,0.78,0.7301,0.7789,17612
12/09/2014 14:00:00,0.7695,0.8546,0.7695,0.838,52615
12/09/2014 14:15:00,0.8379,0.8379,0.788,0.788,80590
12/09/2014 14:30:00,0.7999,0.7999,0.78,0.7998,11982
12/09/2014 14:45:00,0.7998,0.7998,0.7802,0.7802,22525
12/09/2014 15:00:00,0.785,0.7899,0.7674,0.7674,7984
12/09/2014 15:15:00,0.7681,0.77,0.7673,0.7673,5943
12/09/2014 15:30:00,0.7649,0.7685,0.7403,0.7418,16550
12/09/2014 15:45:00,0.7404,0.77,0.74,0.7699,11034
12/09/2014 16:00:00,0.7699,0.78,0.75,0.7755,27043
12/10/2014 09:45:00,0.77,0.77,0.75,0.7535,33645
12/10/2014 10:00:00,0.77,0.79,0.75,0.7898,4170
12/10/2014 10:15:00,0.77,0.77,0.7516,0.7516,3543
12/10/2014 10:30:00,0.7516,0.7697,0.7502,0.76,2140
12/10/2014 10:45:00,0.76,0.7699,0.75,0.7587,8063
12/10/2014 11:00:00,0.7502,0.78,0.7502,0.76,3379
12/10/2014 11:15:00,0.77,0.77,0.7501,0.7695,1389
12/10/2014 11:30:00,0.76,0.7601,0.7502,0.7598,3068
12/10/2014 11:45:00,0.7598,0.7599,0.7502,0.7502,2459
12/10/2014 12:00:00,0.75,0.7595,0.75,0.75,1584
12/10/2014 12:15:00,0.75,0.7592,0.7428,0.7428,3013
12/10/2014 12:30:00,0.7427,0.7588,0.74,0.74,8238
12/10/2014 12:45:00,0.74,0.75,0.74,0.75,300
12/10/2014 13:00:00,0.75,0.75,0.7401,0.7401,2900
12/10/2014 13:15:00,0.7401,0.7401,0.74,0.74,2200
12/10/2014 13:30:00,0.74,0.7553,0.74,0.7553,2500
12/10/2014 13:45:00,0.74,0.7581,0.74,0.74,2620
12/10/2014 14:00:00,0.74,0.7402,0.74,0.74,8400
12/10/2014 14:15:00,0.74,0.7579,0.74,0.74,1650
12/10/2014 14:30:00,0.75,0.75,0.74,0.74,3580
12/10/2014 14:45:00,0.74,0.7579,0.74,0.74,665
12/10/2014 15:00:00,0.74,0.74,0.74,0.74,1100
12/10/2014 15:15:00,0.74,0.7491,0.74,0.74,6325
12/10/2014 15:30:00,0.74,0.74,0.74,0.74,2646
12/10/2014 15:45:00,0.74,0.7448,0.74,0.74,18367
12/10/2014 16:00:00,0.74,0.7456,0.74,0.74,10315
12/11/2014 09:45:00,0.71,0.73,0.71,0.73,18233
12/11/2014 10:00:00,0.7301,0.7301,0.7301,0.7301,2405
12/11/2014 10:15:00,0.7301,0.7301,0.7301,0.7301,0
12/11/2014 10:30:00,0.7301,0.7301,0.7301,0.7301,0
12/11/2014 10:45:00,0.75,0.78,0.745,0.78,32168
12/11/2014 11:00:00,0.78,0.82,0.7799,0.7801,26534
12/11/2014 11:15:00,0.7795,0.79,0.7701,0.79,1500
12/11/2014 11:30:00,0.7901,0.7999,0.79,0.79,6225
12/11/2014 11:45:00,0.78,0.7897,0.77,0.7897,10800
12/11/2014 12:00:00,0.7891,0.7891,0.77,0.7797,698
12/11/2014 12:15:00,0.7747,0.7799,0.75,0.75,25017
12/11/2014 12:30:00,0.74,0.74,0.7395,0.74,337
12/11/2014 12:45:00,0.74,0.76,0.7395,0.7395,14730
12/11/2014 13:00:00,0.74,0.75,0.74,0.75,3411
12/11/2014 13:15:00,0.74,0.75,0.7395,0.7395,23602
12/11/2014 13:30:00,0.74,0.74,0.7399,0.7399,219
12/11/2014 13:45:00,0.74,0.74,0.74,0.74,100
12/11/2014 14:00:00,0.74,0.74,0.7101,0.72,15400
12/11/2014 14:15:00,0.7298,0.7298,0.7298,0.7298,600
12/11/2014 14:30:00,0.7298,0.7298,0.72,0.72,700
12/11/2014 14:45:00,0.73,0.73,0.72,0.72,31200
12/11/2014 15:00:00,0.7201,0.73,0.71,0.72,33204
12/11/2014 15:15:00,0.71,0.72,0.71,0.72,28603
12/11/2014 15:30:00,0.7101,0.72,0.71,0.7199,4050
12/11/2014 15:45:00,0.71,0.72,0.71,0.71,15243
12/11/2014 16:00:00,0.71,0.72,0.7,0.71,10500
12/12/2014 09:45:00,0.69,0.7,0.67,0.6999,9611
12/12/2014 10:00:00,0.6999,0.7,0.673,0.673,1696
12/12/2014 10:15:00,0.6951,0.7,0.6902,0.6904,2787
12/12/2014 10:30:00,0.7,0.71,0.6999,0.71,23296
12/12/2014 10:45:00,0.72,0.72,0.71,0.7197,3590
12/12/2014 11:00:00,0.7109,0.72,0.71,0.71,12684
12/12/2014 11:15:00,0.7101,0.72,0.7,0.7,8601
12/12/2014 11:30:00,0.7001,0.71,0.7,0.7001,6426
12/12/2014 11:45:00,0.72,0.72,0.72,0.72,200
12/12/2014 12:00:00,0.72,0.72,0.72,0.72,0
12/12/2014 12:15:00,0.72,0.72,0.72,0.72,0
12/12/2014 12:30:00,0.72,0.72,0.72,0.72,200
12/12/2014 12:45:00,0.729,0.729,0.715,0.715,172
12/12/2014 13:00:00,0.71,0.711,0.705,0.705,903
12/12/2014 13:15:00,0.7,0.71,0.692,0.71,10100
12/12/2014 13:30:00,0.7021,0.71,0.69,0.71,10100
12/12/2014 13:45:00,0.69,0.69,0.69,0.69,100
12/12/2014 14:00:00,0.69,0.709,0.69,0.709,3546
12/12/2014 14:15:00,0.7,0.7004,0.6995,0.7004,1500
12/12/2014 14:30:00,0.6902,0.6902,0.6901,0.6901,210
12/12/2014 14:45:00,0.6922,0.6922,0.69,0.69,15055
12/12/2014 15:00:00,0.69,0.6999,0.6831,0.69,18226
12/12/2014 15:15:00,0.69,0.6948,0.6824,0.6824,6742
12/12/2014 15:30:00,0.68,0.69,0.68,0.6839,1104
12/12/2014 15:45:00,0.6899,0.7191,0.6799,0.7,19099
12/12/2014 16:00:00,0.7,0.72,0.675,0.675,26638
12/15/2014 09:45:00,0.69,0.7499,0.69,0.7001,3608
12/15/2014 10:00:00,0.7199,0.7199,0.7001,0.7001,179
12/15/2014 10:15:00,0.74,0.7466,0.7,0.72,3621
12/15/2014 10:30:00,0.73,0.73,0.7125,0.7125,1780
12/15/2014 10:45:00,0.72,0.72,0.6523,0.7085,28133
12/15/2014 11:00:00,0.69,0.7085,0.69,0.7,1000
12/15/2014 11:15:00,0.69,0.7,0.68,0.7,900
12/15/2014 11:30:00,0.68,0.695,0.68,0.695,335
12/15/2014 11:45:00,0.67,0.69,0.67,0.67,1309
12/15/2014 12:00:00,0.6897,0.69,0.6701,0.6701,5100
12/15/2014 12:15:00,0.6702,0.69,0.6702,0.6702,20701
12/15/2014 12:30:00,0.6897,0.69,0.68,0.6899,1900
12/15/2014 12:45:00,0.687,0.69,0.6708,0.68,915
12/15/2014 13:00:00,0.69,0.69,0.6701,0.69,25400
12/15/2014 13:15:00,0.6802,0.69,0.6801,0.685,2900
12/15/2014 13:30:00,0.69,0.69,0.69,0.69,200
12/15/2014 13:45:00,0.6899,0.69,0.68,0.68,2800
12/15/2014 14:00:00,0.68,0.68,0.6642,0.67,10936
12/15/2014 14:15:00,0.67,0.67,0.66,0.6601,6413
12/15/2014 14:30:00,0.67,0.67,0.6601,0.6601,6200
12/15/2014 14:45:00,0.6601,0.67,0.66,0.67,7600
12/15/2014 15:00:00,0.66,0.66,0.6525,0.66,2200
12/15/2014 15:15:00,0.6599,0.66,0.655,0.66,4705
12/15/2014 15:30:00,0.66,0.66,0.6509,0.6509,11700
12/15/2014 15:45:00,0.6501,0.6503,0.65,0.65,20448
12/15/2014 16:00:00,0.65,0.66,0.64,0.64,20019
12/16/2014 09:45:00,0.605,0.63,0.605,0.6101,20681
12/16/2014 10:00:00,0.6101,0.63,0.55,0.57,73274
12/16/2014 10:15:00,0.59,0.6,0.56,0.5802,12400
12/16/2014 10:30:00,0.5802,0.6075,0.5802,0.5901,13075
12/16/2014 10:45:00,0.5901,0.5901,0.59,0.5901,3910
12/16/2014 11:00:00,0.5901,0.6,0.5425,0.57,77837
12/16/2014 11:15:00,0.57,0.6,0.5683,0.6,20632
12/16/2014 11:30:00,0.5902,0.6,0.5902,0.6,26936
12/16/2014 11:45:00,0.6,0.6,0.5902,0.6,5397
12/16/2014 12:00:00,0.6,0.635,0.5999,0.635,62629
12/16/2014 12:15:00,0.6349,0.6381,0.62,0.63,11100
12/16/2014 12:30:00,0.63,0.64,0.62,0.6232,6900
12/16/2014 12:45:00,0.6228,0.6288,0.62,0.6201,3400
12/16/2014 13:00:00,0.6201,0.64,0.6201,0.6399,4800
12/16/2014 13:15:00,0.6399,0.64,0.6201,0.635,3700
12/16/2014 13:30:00,0.6304,0.64,0.63,0.64,5167
12/16/2014 13:45:00,0.63,0.63,0.63,0.63,500
12/16/2014 14:00:00,0.6201,0.6229,0.62,0.6229,17879
12/16/2014 14:15:00,0.6299,0.64,0.62,0.64,4388
12/16/2014 14:30:00,0.6301,0.64,0.6301,0.639,7100
12/16/2014 14:45:00,0.64,0.64,0.6317,0.6317,5000
12/16/2014 15:00:00,0.6316,0.6316,0.62,0.62,5750
12/16/2014 15:15:00,0.62,0.63,0.62,0.63,7528
12/16/2014 15:30:00,0.63,0.6301,0.6201,0.6201,5665
12/16/2014 15:45:00,0.6239,0.6396,0.6192,0.6396,22295
12/16/2014 16:00:00,0.6396,0.6396,0.63,0.6301,52385
12/17/2014 09:45:00,0.63,0.63,0.62,0.62,5575
12/17/2014 10:00:00,0.62,0.62,0.61,0.62,9478
12/17/2014 10:15:00,0.62,0.63,0.615,0.62,10150
12/17/2014 10:30:00,0.62,0.62,0.61,0.62,5323
12/17/2014 10:45:00,0.62,0.64,0.6059,0.64,12830
12/17/2014 11:00:00,0.64,0.64,0.6201,0.63,18311
12/17/2014 11:15:00,0.63,0.6361,0.63,0.63,12000
12/17/2014 11:30:00,0.63,0.6699,0.63,0.6699,16566
12/17/2014 11:45:00,0.652,0.67,0.652,0.67,27263
12/17/2014 12:00:00,0.67,0.6961,0.67,0.68,14247
12/17/2014 12:15:00,0.69,0.69,0.6622,0.68,29505
12/17/2014 12:30:00,0.675,0.69,0.665,0.68,17156
12/17/2014 12:45:00,0.69,0.7,0.68,0.69,13844
12/17/2014 13:00:00,0.69,0.69,0.687,0.69,11900
12/17/2014 13:15:00,0.69,0.7,0.6875,0.699,18516
12/17/2014 13:30:00,0.7,0.7,0.68,0.68,21400
12/17/2014 13:45:00,0.685,0.7,0.68,0.6964,25368
12/17/2014 14:00:00,0.6946,0.724,0.6946,0.71,27033
12/17/2014 14:15:00,0.7063,0.72,0.7,0.71,21593
12/17/2014 14:30:00,0.72,0.749,0.72,0.747,28450
12/17/2014 14:45:00,0.747,0.77,0.73,0.7404,58446
12/17/2014 15:00:00,0.7401,0.75,0.74,0.74,23798
12/17/2014 15:15:00,0.7401,0.75,0.7301,0.732,13850
12/17/2014 15:30:00,0.7499,0.7499,0.73,0.74,17645
12/17/2014 15:45:00,0.7399,0.74,0.7266,0.7266,12097
12/17/2014 16:00:00,0.74,0.74,0.7267,0.74,33519
12/18/2014 09:45:00,0.74,0.79,0.74,0.7697,57797
12/18/2014 10:00:00,0.7599,0.77,0.75,0.7699,5857
12/18/2014 10:15:00,0.77,0.77,0.7549,0.7699,14937
12/18/2014 10:30:00,0.76,0.77,0.76,0.77,11103
12/18/2014 10:45:00,0.77,0.79,0.76,0.773,22285
12/18/2014 11:00:00,0.78,0.78,0.7485,0.765,5282
12/18/2014 11:15:00,0.751,0.78,0.75,0.765,7971
12/18/2014 11:30:00,0.75,0.7599,0.7,0.7,37166
12/18/2014 11:45:00,0.7299,0.73,0.71,0.71,15185
12/18/2014 12:00:00,0.7095,0.73,0.7093,0.72,10606
12/18/2014 12:15:00,0.7199,0.7199,0.7049,0.71,1302
12/18/2014 12:30:00,0.71,0.72,0.705,0.71,7350
12/18/2014 12:45:00,0.71,0.7199,0.7018,0.7019,9530
12/18/2014 13:00:00,0.71,0.71,0.702,0.71,814
12/18/2014 13:15:00,0.7021,0.712,0.7021,0.712,1036
12/18/2014 13:30:00,0.7096,0.7096,0.7096,0.7096,750
12/18/2014 13:45:00,0.7121,0.7489,0.7121,0.7413,27366
12/18/2014 14:00:00,0.745,0.75,0.745,0.75,400
12/18/2014 14:15:00,0.7312,0.7312,0.73,0.73,900
12/18/2014 14:30:00,0.7352,0.7352,0.73,0.73,2201
12/18/2014 14:45:00,0.7316,0.74,0.73,0.73,4100
12/18/2014 15:00:00,0.73,0.7399,0.73,0.7399,10507
12/18/2014 15:15:00,0.7305,0.7305,0.72,0.7253,14400
12/18/2014 15:30:00,0.7205,0.7253,0.702,0.7073,9995
12/18/2014 15:45:00,0.705,0.72,0.705,0.72,13801
12/18/2014 16:00:00,0.72,0.72,0.7059,0.72,6839
12/19/2014 09:45:00,0.72,0.7499,0.72,0.7499,43572
12/19/2014 10:00:00,0.741,0.78,0.7351,0.78,8999
12/19/2014 10:15:00,0.78,0.79,0.7601,0.78,12817
12/19/2014 10:30:00,0.78,0.7899,0.77,0.7899,19790
12/19/2014 10:45:00,0.7702,0.79,0.7702,0.7849,23701
12/19/2014 11:00:00,0.78,0.7898,0.76,0.7611,19525
12/19/2014 11:15:00,0.7501,0.76,0.7406,0.76,15564
12/19/2014 11:30:00,0.76,0.76,0.74,0.76,4960
12/19/2014 11:45:00,0.75,0.76,0.74,0.75,7198
12/19/2014 12:00:00,0.7438,0.7438,0.72,0.72,23343
12/19/2014 12:15:00,0.7199,0.72,0.691,0.72,10790
12/19/2014 12:30:00,0.72,0.72,0.69,0.6988,9420
12/19/2014 12:45:00,0.7,0.7,0.6875,0.6875,1660
12/19/2014 13:00:00,0.6937,0.7,0.685,0.69,13770
12/19/2014 13:15:00,0.7,0.7,0.7,0.7,200
12/19/2014 13:30:00,0.7,0.7,0.69,0.7,1320
12/19/2014 13:45:00,0.692,0.7,0.685,0.69,18088
12/19/2014 14:00:00,0.69,0.7,0.69,0.7,7747
12/19/2014 14:15:00,0.7,0.7,0.6862,0.688,2101
12/19/2014 14:30:00,0.69,0.69,0.68,0.69,11577
12/19/2014 14:45:00,0.69,0.7,0.69,0.69,24606
12/19/2014 15:00:00,0.7,0.7,0.6999,0.7,3001
12/19/2014 15:15:00,0.6978,0.71,0.6959,0.7,29221
12/19/2014 15:30:00,0.7,0.7,0.6953,0.6994,10099
12/19/2014 15:45:00,0.6994,0.7,0.6953,0.7,3700
12/19/2014 16:00:00,0.6953,0.7088,0.6512,0.688,69612
12/22/2014 09:45:00,0.71,0.71,0.6402,0.645,41904
12/22/2014 10:00:00,0.6495,0.65,0.6406,0.65,39487
12/22/2014 10:15:00,0.6484,0.65,0.6484,0.65,6298
12/22/2014 10:30:00,0.65,0.65,0.6453,0.65,25400
12/22/2014 10:45:00,0.6495,0.65,0.643,0.65,2975
12/22/2014 11:00:00,0.65,0.65,0.643,0.65,1687
12/22/2014 11:15:00,0.643,0.65,0.643,0.65,10275
12/22/2014 11:30:00,0.645,0.65,0.645,0.6455,3531
12/22/2014 11:45:00,0.6455,0.6499,0.6455,0.6498,26365
12/22/2014 12:00:00,0.6484,0.65,0.6471,0.65,55608
12/22/2014 12:15:00,0.65,0.65,0.6499,0.65,1840
12/22/2014 12:30:00,0.6499,0.65,0.6415,0.6415,5600
12/22/2014 12:45:00,0.6479,0.65,0.6415,0.65,3507
12/22/2014 13:00:00,0.6451,0.65,0.6451,0.65,800
12/22/2014 13:15:00,0.647,0.65,0.6401,0.6499,7800
12/22/2014 13:30:00,0.6401,0.65,0.6401,0.648,26350
12/22/2014 13:45:00,0.648,0.65,0.648,0.65,4250
12/22/2014 14:00:00,0.648,0.65,0.632,0.632,17325
12/22/2014 14:15:00,0.632,0.64,0.632,0.633,1500
12/22/2014 14:30:00,0.633,0.633,0.633,0.633,400
12/22/2014 14:45:00,0.633,0.6339,0.633,0.6339,900
12/22/2014 15:00:00,0.6337,0.634,0.6335,0.6337,1600
12/22/2014 15:15:00,0.634,0.634,0.6335,0.634,11100
12/22/2014 15:30:00,0.634,0.634,0.6335,0.6337,800
12/22/2014 15:45:00,0.634,0.65,0.6335,0.645,22061
12/22/2014 16:00:00,0.65,0.65,0.64,0.6499,13583
12/23/2014 09:45:00,0.65,0.67,0.623,0.6519,20943
