01/29/2015 13:15:00,0.787,0.7892,0.7852,0.7867,2113
01/29/2015 13:30:00,0.789,0.79,0.7889,0.7899,7331
01/29/2015 13:45:00,0.7899,0.79,0.7751,0.782,30166
01/29/2015 14:00:00,0.7802,0.781,0.78,0.78,26510
01/29/2015 14:15:00,0.78,0.7801,0.78,0.7801,24104
01/29/2015 14:30:00,0.7802,0.7889,0.78,0.781,22247
01/29/2015 14:45:00,0.7801,0.787,0.78,0.7835,3278
01/29/2015 15:00:00,0.785,0.79,0.78,0.7806,9379
01/29/2015 15:15:00,0.781,0.79,0.78,0.787,15645
01/29/2015 15:30:00,0.784,0.795,0.784,0.7899,7596
01/29/2015 15:45:00,0.79,0.79,0.7899,0.79,1857
01/29/2015 16:00:00,0.7899,0.8006,0.78,0.8,44498
01/30/2015 09:45:00,0.8,0.8,0.7812,0.785,9527
01/30/2015 10:00:00,0.7849,0.83,0.7827,0.83,76136
01/30/2015 10:15:00,0.83,0.85,0.83,0.84,71158
01/30/2015 10:30:00,0.84,0.84,0.83,0.8301,15047
01/30/2015 10:45:00,0.8301,0.837,0.8201,0.8222,21111
01/30/2015 11:00:00,0.8222,0.8228,0.8201,0.8208,12945
01/30/2015 11:15:00,0.8208,0.8208,0.7901,0.7901,29670
01/30/2015 11:30:00,0.7901,0.7948,0.7855,0.7901,10750
01/30/2015 11:45:00,0.79,0.795,0.79,0.7905,4449
01/30/2015 12:00:00,0.7905,0.7908,0.78,0.7811,17497
01/30/2015 12:15:00,0.7813,0.7813,0.7702,0.7787,11060
01/30/2015 12:30:00,0.7787,0.7801,0.7702,0.78,7000
01/30/2015 12:45:00,0.7801,0.79,0.78,0.7857,13335
01/30/2015 13:00:00,0.7858,0.7995,0.7858,0.7995,12400
01/30/2015 13:15:00,0.7958,0.7958,0.7901,0.7918,5064
01/30/2015 13:30:00,0.7915,0.798,0.79,0.798,17600
01/30/2015 13:45:00,0.798,0.799,0.7928,0.7928,4601
01/30/2015 14:00:00,0.799,0.825,0.7936,0.825,57019
01/30/2015 14:15:00,0.825,0.83,0.8209,0.8298,75497
01/30/2015 14:30:00,0.8298,0.84,0.8294,0.8398,207254
01/30/2015 14:45:00,0.84,0.84,0.8389,0.84,104913
01/30/2015 15:00:00,0.84,0.87,0.84,0.869,109694
01/30/2015 15:15:00,0.869,0.869,0.8445,0.853,26198
01/30/2015 15:30:00,0.853,0.86,0.823,0.838,45991
01/30/2015 15:45:00,0.8379,0.8384,0.822,0.8297,37134
01/30/2015 16:00:00,0.829,0.8297,0.8115,0.8135,96739
02/02/2015 09:45:00,0.87,0.875,0.83,0.84,137725
02/02/2015 10:00:00,0.84,0.85,0.8307,0.8422,63620
02/02/2015 10:15:00,0.85,0.85,0.83,0.84,64048
02/02/2015 10:30:00,0.84,0.85,0.8398,0.8497,63979
02/02/2015 10:45:00,0.8499,0.86,0.8321,0.8579,40949
02/02/2015 11:00:00,0.8563,0.8601,0.8553,0.8569,32173
02/02/2015 11:15:00,0.8698,0.8698,0.859,0.8607,31265
02/02/2015 11:30:00,0.8606,0.8609,0.86,0.8609,37088
02/02/2015 11:45:00,0.8609,0.88,0.8609,0.8744,52821
02/02/2015 12:00:00,0.8744,0.88,0.8744,0.8798,117192
02/02/2015 12:15:00,0.8799,0.88,0.87,0.874,75742
02/02/2015 12:30:00,0.8717,0.88,0.8705,0.8758,59180
02/02/2015 12:45:00,0.8731,0.878,0.87,0.8706,26194
02/02/2015 13:00:00,0.8706,0.8706,0.8558,0.86,116262
02/02/2015 13:15:00,0.86,0.8604,0.858,0.8598,33028
02/02/2015 13:30:00,0.86,0.87,0.86,0.8699,33567
02/02/2015 13:45:00,0.8699,0.8799,0.8699,0.8765,120452
02/02/2015 14:00:00,0.8765,0.88,0.869,0.88,43600
02/02/2015 14:15:00,0.8798,0.88,0.865,0.869,56408
02/02/2015 14:30:00,0.869,0.8744,0.8679,0.8744,11405
02/02/2015 14:45:00,0.8744,0.8748,0.8744,0.8744,18703
02/02/2015 15:00:00,0.8746,0.8748,0.87,0.87,35819
02/02/2015 15:15:00,0.87,0.8702,0.8699,0.8701,15240
02/02/2015 15:30:00,0.8706,0.879,0.87,0.879,35725
02/02/2015 15:45:00,0.879,0.8881,0.8789,0.88,86047
02/02/2015 16:00:00,0.88,0.8899,0.8799,0.885,188540
02/03/2015 09:45:00,0.92,0.97,0.91,0.9501,505168
02/03/2015 10:00:00,0.9501,1.04,0.9499,1.0181,500845
02/03/2015 10:15:00,1.02,1.02,1.01,1.02,265978
02/03/2015 10:30:00,1.02,1.02,1.0,1.0,272041
02/03/2015 10:45:00,1.0001,1.01,0.99,0.9903,148275
02/03/2015 11:00:00,0.9905,1.0,0.98,0.99,114243
02/03/2015 11:15:00,0.99,1.0,0.98,0.9999,50947
02/03/2015 11:30:00,1.0,1.0,0.9915,0.9919,31988
02/03/2015 11:45:00,1.0,1.0,0.99,0.9972,43490
02/03/2015 12:00:00,0.9934,0.9973,0.9822,0.9871,54441
02/03/2015 12:15:00,0.9871,0.99,0.98,0.9814,48308
02/03/2015 12:30:00,0.985,0.9875,0.975,0.9844,52075
02/03/2015 12:45:00,0.9856,0.9903,0.9856,0.99,26929
02/03/2015 13:00:00,0.9906,0.995,0.9905,0.995,38145
02/03/2015 13:15:00,0.995,1.0,0.9949,0.9951,91607
02/03/2015 13:30:00,0.9952,1.01,0.9951,1.01,254883
02/03/2015 13:45:00,1.01,1.01,1.0,1.01,91998
02/03/2015 14:00:00,1.01,1.03,1.0,1.015,113282
02/03/2015 14:15:00,1.014,1.04,1.01,1.01,97658
02/03/2015 14:30:00,1.01,1.04,1.01,1.02,152358
02/03/2015 14:45:00,1.02,1.03,1.01,1.02,83227
02/03/2015 15:00:00,1.02,1.0399,1.02,1.02,85868
02/03/2015 15:15:00,1.03,1.03,1.0,1.005,138026
02/03/2015 15:30:00,1.005,1.01,0.98,1.0,114230
02/03/2015 15:45:00,1.0,1.01,1.0,1.001,26504
02/03/2015 16:00:00,1.0,1.03,1.0,1.03,104920
02/04/2015 09:45:00,1.05,1.09,1.01,1.09,430248
02/04/2015 10:00:00,1.09,1.09,1.01,1.02,287774
02/04/2015 10:15:00,1.02,1.04,1.01,1.01,134140
02/04/2015 10:30:00,1.015,1.02,0.9617,0.9999,345072
02/04/2015 10:45:00,1.0,1.02,0.98,1.01,86069
02/04/2015 11:00:00,1.02,1.02,1.01,1.02,46690
02/04/2015 11:15:00,1.02,1.02,1.01,1.02,14401
02/04/2015 11:30:00,1.015,1.02,1.01,1.02,64694
02/04/2015 11:45:00,1.02,1.02,1.01,1.01,46550
02/04/2015 12:00:00,1.015,1.02,1.01,1.02,28127
02/04/2015 12:15:00,1.02,1.02,1.01,1.02,35905
02/04/2015 12:30:00,1.02,1.02,0.99,0.99,106748
02/04/2015 12:45:00,0.9832,1.01,0.9832,0.9966,163892
02/04/2015 13:00:00,0.9955,1.03,0.9955,1.02,71299
02/04/2015 13:15:00,1.02,1.03,1.02,1.021,16438
02/04/2015 13:30:00,1.03,1.04,1.02,1.03,97607
02/04/2015 13:45:00,1.025,1.03,1.02,1.03,22502
02/04/2015 14:00:00,1.02,1.029,1.0,1.0099,55053
02/04/2015 14:15:00,1.0,1.01,0.98,0.9915,59668
02/04/2015 14:30:00,0.9967,1.0,0.99,0.9909,50323
02/04/2015 14:45:00,0.9913,1.01,0.9911,1.0,14581
02/04/2015 15:00:00,1.0,1.01,1.0,1.01,25640
02/04/2015 15:15:00,1.01,1.02,1.0084,1.015,25566
02/04/2015 15:30:00,1.0184,1.02,1.0,1.015,40535
02/04/2015 15:45:00,1.015,1.02,1.01,1.015,62290
02/04/2015 16:00:00,1.015,1.05,1.01,1.05,215758
02/05/2015 09:45:00,1.05,1.12,1.04,1.06,162856
02/05/2015 10:00:00,1.0648,1.0999,1.06,1.08,89774
02/05/2015 10:15:00,1.09,1.1,1.08,1.0999,47460
02/05/2015 10:30:00,1.09,1.1,1.08,1.09,157028
02/05/2015 10:45:00,1.09,1.1,1.08,1.09,106850
02/05/2015 11:00:00,1.1,1.1,1.08,1.1,66528
02/05/2015 11:15:00,1.095,1.11,1.09,1.1,93881
02/05/2015 11:30:00,1.1,1.1,1.09,1.1,81164
02/05/2015 11:45:00,1.11,1.13,1.1,1.12,197053
02/05/2015 12:00:00,1.13,1.14,1.125,1.13,112328
02/05/2015 12:15:00,1.14,1.14,1.13,1.14,97614
02/05/2015 12:30:00,1.15,1.28,1.15,1.23,417205
02/05/2015 12:45:00,1.23,1.28,1.2,1.27,298192
02/05/2015 13:00:00,1.27,1.3,1.2514,1.263,180832
02/05/2015 13:15:00,1.28,1.29,1.25,1.27,157371
02/05/2015 13:30:00,1.2606,1.287,1.23,1.26,267142
02/05/2015 13:45:00,1.26,1.27,1.23,1.24,81278
02/05/2015 14:00:00,1.24,1.24,1.2,1.24,130798
02/05/2015 14:15:00,1.24,1.24,1.21,1.24,110001
02/05/2015 14:30:00,1.24,1.25,1.23,1.25,183050
02/05/2015 14:45:00,1.2494,1.25,1.24,1.245,72832
02/05/2015 15:00:00,1.25,1.27,1.2401,1.25,301364
02/05/2015 15:15:00,1.25,1.26,1.24,1.25,60512
02/05/2015 15:30:00,1.24,1.26,1.24,1.25,69245
02/05/2015 15:45:00,1.25,1.26,1.24,1.24,71472
02/05/2015 16:00:00,1.25,1.255,1.24,1.25,254358
02/06/2015 09:45:00,1.16,1.18,1.15,1.165,1340020
02/06/2015 10:00:00,1.17,1.18,1.15,1.16,890005
02/06/2015 10:15:00,1.16,1.17,1.11,1.12,1244796
02/06/2015 10:30:00,1.11,1.13,1.11,1.12,482490
02/06/2015 10:45:00,1.12,1.15,1.11,1.12,924240
02/06/2015 11:00:00,1.12,1.1299,1.08,1.09,679518
02/06/2015 11:15:00,1.085,1.09,1.06,1.08,870095
02/06/2015 11:30:00,1.08,1.09,1.05,1.05,584131
02/06/2015 11:45:00,1.05,1.05,1.01,1.02,471392
02/06/2015 12:00:00,1.02,1.03,1.02,1.02,465655
02/06/2015 12:15:00,1.02,1.05,1.02,1.0299,619801
02/06/2015 12:30:00,1.02,1.05,1.02,1.03,857806
02/06/2015 12:45:00,1.03,1.04,1.03,1.03,525767
02/06/2015 13:00:00,1.03,1.06,1.03,1.03,467703
02/06/2015 13:15:00,1.03,1.05,1.03,1.03,491000
02/06/2015 13:30:00,1.03,1.04,1.02,1.02,421232
02/06/2015 13:45:00,1.02,1.03,0.982,0.9841,976549
02/06/2015 14:00:00,0.985,1.01,0.982,1.0,581997
02/06/2015 14:15:00,1.0,1.01,0.992,0.992,478898
02/06/2015 14:30:00,0.9949,1.02,0.988,1.01,567109
02/06/2015 14:45:00,1.0,1.01,0.9921,1.0,397859
02/06/2015 15:00:00,1.0,1.01,0.98,0.98,675536
02/06/2015 15:15:00,0.98,1.01,0.9795,0.99,604365
02/06/2015 15:30:00,0.99,0.9958,0.971,0.9858,587821
02/06/2015 15:45:00,0.9857,0.9858,0.9779,0.9779,433493
02/06/2015 16:00:00,0.9789,1.03,0.977,1.02,705336
02/09/2015 09:45:00,1.05,1.1,1.02,1.0448,782721
02/09/2015 10:00:00,1.047,1.05,1.04,1.045,131984
02/09/2015 10:15:00,1.05,1.08,1.045,1.075,283328
02/09/2015 10:30:00,1.0799,1.08,1.07,1.07,260462
02/09/2015 10:45:00,1.08,1.1,1.06,1.09,231576
02/09/2015 11:00:00,1.09,1.09,1.07,1.07,176577
02/09/2015 11:15:00,1.0726,1.08,1.07,1.075,70317
02/09/2015 11:30:00,1.07,1.08,1.06,1.06,42785
02/09/2015 11:45:00,1.07,1.07,1.06,1.07,108146
02/09/2015 12:00:00,1.06,1.07,1.06,1.0601,147481
02/09/2015 12:15:00,1.06,1.06,1.05,1.051,92075
02/09/2015 12:30:00,1.054,1.06,1.05,1.05,20650
02/09/2015 12:45:00,1.06,1.06,1.04,1.045,136383
02/09/2015 13:00:00,1.0466,1.05,1.04,1.0499,46852
02/09/2015 13:15:00,1.04,1.05,1.04,1.04,7442
02/09/2015 13:30:00,1.04,1.05,1.04,1.05,46167
02/09/2015 13:45:00,1.045,1.05,1.04,1.04,64668
02/09/2015 14:00:00,1.05,1.06,1.04,1.05,78922
02/09/2015 14:15:00,1.051,1.06,1.05,1.051,30834
02/09/2015 14:30:00,1.0584,1.06,1.04,1.05,85760
02/09/2015 14:45:00,1.05,1.05,1.02,1.025,228826
02/09/2015 15:00:00,1.025,1.03,1.01,1.025,226010
02/09/2015 15:15:00,1.025,1.03,1.01,1.01,214655
02/09/2015 15:30:00,1.01,1.07,1.01,1.07,351085
02/09/2015 15:45:00,1.07,1.07,1.055,1.07,90641
02/09/2015 16:00:00,1.061,1.065,1.04,1.05,318003
02/10/2015 09:45:00,1.04,1.05,1.01,1.03,257483
02/10/2015 10:00:00,1.035,1.035,0.9625,0.97,432339
02/10/2015 10:15:00,0.9747,0.99,0.9701,0.9899,108120
02/10/2015 10:30:00,0.9899,0.99,0.97,0.9768,196490
02/10/2015 10:45:00,0.9783,0.9891,0.97,0.9756,145697
02/10/2015 11:00:00,0.9756,0.98,0.9701,0.9701,98764
02/10/2015 11:15:00,0.9704,0.979,0.9631,0.9689,164559
02/10/2015 11:30:00,0.97,0.9799,0.963,0.9699,23047
02/10/2015 11:45:00,0.9698,0.9698,0.9612,0.9613,69024
02/10/2015 12:00:00,0.9689,0.9726,0.96,0.966,157119
02/10/2015 12:15:00,0.968,0.9704,0.966,0.9692,35723
02/10/2015 12:30:00,0.9699,0.9796,0.9692,0.97,33343
02/10/2015 12:45:00,0.9699,0.98,0.9699,0.97,40619
02/10/2015 13:00:00,0.97,0.9741,0.9699,0.9699,25689
02/10/2015 13:15:00,0.97,0.974,0.966,0.9696,19622
02/10/2015 13:30:00,0.9695,0.97,0.962,0.97,13422
02/10/2015 13:45:00,0.9695,0.9699,0.9608,0.9608,58465
02/10/2015 14:00:00,0.9608,0.9677,0.96,0.9668,62849
02/10/2015 14:15:00,0.9608,0.9665,0.9511,0.9592,153394
02/10/2015 14:30:00,0.9592,0.9647,0.95,0.9567,73903
02/10/2015 14:45:00,0.96,0.975,0.9546,0.9699,70620
02/10/2015 15:00:00,0.97,0.97,0.9699,0.97,15194
02/10/2015 15:15:00,0.97,0.97,0.9605,0.9684,47645
02/10/2015 15:30:00,0.9626,0.97,0.9626,0.9652,53794
02/10/2015 15:45:00,0.9651,0.9701,0.9651,0.97,88692
02/10/2015 16:00:00,0.97,1.0,0.965,0.9999,248798
02/11/2015 09:45:00,0.99,0.9999,0.9501,0.9703,231388
02/11/2015 10:00:00,0.9703,0.99,0.962,0.9766,257068
02/11/2015 10:15:00,0.9766,0.9772,0.97,0.9734,73451
02/11/2015 10:30:00,0.9735,0.9747,0.9502,0.9747,78626
02/11/2015 10:45:00,0.9747,0.9747,0.9647,0.9708,109302
02/11/2015 11:00:00,0.972,0.9771,0.9701,0.9761,39953
02/11/2015 11:15:00,0.9761,0.9801,0.9761,0.9801,71684
02/11/2015 11:30:00,0.9801,0.9963,0.9801,0.993,119755
02/11/2015 11:45:00,0.9931,1.02,0.9931,1.0,85858
02/11/2015 12:00:00,1.0,1.01,1.0,1.0099,49803
02/11/2015 12:15:00,1.0099,1.02,1.005,1.02,73734
02/11/2015 12:30:00,1.02,1.04,1.0106,1.03,255375
02/11/2015 12:45:00,1.029,1.04,1.02,1.03,61587
02/11/2015 13:00:00,1.0301,1.0301,1.0219,1.03,62171
02/11/2015 13:15:00,1.04,1.05,1.0301,1.04,89791
02/11/2015 13:30:00,1.04,1.05,1.0344,1.05,70499
02/11/2015 13:45:00,1.04,1.07,1.04,1.06,99625
02/11/2015 14:00:00,1.06,1.105,1.06,1.089,248349
02/11/2015 14:15:00,1.09,1.09,1.06,1.06,88265
02/11/2015 14:30:00,1.06,1.07,1.05,1.06,46679
02/11/2015 14:45:00,1.06,1.07,1.05,1.0601,70587
02/11/2015 15:00:00,1.067,1.07,1.05,1.05,30583
02/11/2015 15:15:00,1.05,1.06,1.05,1.06,40241
02/11/2015 15:30:00,1.055,1.07,1.05,1.06,114273
02/11/2015 15:45:00,1.06,1.08,1.05,1.05,160881
02/11/2015 16:00:00,1.055,1.07,1.05,1.07,164694
02/12/2015 09:45:00,1.09,1.12,1.07,1.1,322475
02/12/2015 10:00:00,1.1,1.13,1.1,1.12,205984
02/12/2015 10:15:00,1.12,1.12,1.08,1.0899,148667
02/12/2015 10:30:00,1.08,1.09,1.08,1.0801,64177
02/12/2015 10:45:00,1.08,1.08,1.06,1.08,109660
02/12/2015 11:00:00,1.08,1.1,1.07,1.0774,66097
02/12/2015 11:15:00,1.0701,1.08,1.07,1.08,41940
02/12/2015 11:30:00,1.0899,1.09,1.08,1.0899,53653
02/12/2015 11:45:00,1.09,1.09,1.08,1.09,60171
02/12/2015 12:00:00,1.09,1.1,1.0801,1.0974,70771
02/12/2015 12:15:00,1.096,1.0999,1.08,1.09,84557
02/12/2015 12:30:00,1.08,1.091,1.08,1.091,42702
02/12/2015 12:45:00,1.09,1.1,1.085,1.085,17588
02/12/2015 13:00:00,1.0868,1.09,1.08,1.085,21481
02/12/2015 13:15:00,1.09,1.09,1.08,1.08,4645
02/12/2015 13:30:00,1.09,1.1,1.08,1.09,45456
02/12/2015 13:45:00,1.0901,1.1,1.09,1.1,9055
02/12/2015 14:00:00,1.1,1.12,1.09,1.11,140217
02/12/2015 14:15:00,1.11,1.12,1.1001,1.12,50087
02/12/2015 14:30:00,1.11,1.13,1.11,1.13,186394
02/12/2015 14:45:00,1.12,1.14,1.11,1.125,156764
02/12/2015 15:00:00,1.13,1.13,1.12,1.13,54687
02/12/2015 15:15:00,1.13,1.14,1.12,1.13,104172
02/12/2015 15:30:00,1.1299,1.13,1.12,1.13,27817
02/12/2015 15:45:00,1.13,1.14,1.12,1.13,208208
02/12/2015 16:00:00,1.13,1.15,1.13,1.14,371133
02/13/2015 09:45:00,1.17,1.1701,1.1434,1.1701,497502
02/13/2015 10:00:00,1.17,1.18,1.16,1.16,70380
02/13/2015 10:15:00,1.17,1.17,1.16,1.17,183388
02/13/2015 10:30:00,1.1662,1.18,1.16,1.16,241503
02/13/2015 10:45:00,1.16,1.18,1.15,1.16,111856
02/13/2015 11:00:00,1.15,1.16,1.13,1.13,115281
02/13/2015 11:15:00,1.13,1.15,1.13,1.14,120738
02/13/2015 11:30:00,1.15,1.15,1.13,1.14,58323
02/13/2015 11:45:00,1.13,1.14,1.12,1.1235,169009
02/13/2015 12:00:00,1.13,1.13,1.12,1.125,69130
02/13/2015 12:15:00,1.125,1.13,1.12,1.12,37600
02/13/2015 12:30:00,1.13,1.13,1.1,1.1,84238
02/13/2015 12:45:00,1.1001,1.13,1.1,1.13,123254
02/13/2015 13:00:00,1.13,1.13,1.11,1.12,33415
02/13/2015 13:15:00,1.11,1.13,1.11,1.125,32216
02/13/2015 13:30:00,1.13,1.13,1.12,1.13,32915
02/13/2015 13:45:00,1.13,1.13,1.12,1.1299,27603
02/13/2015 14:00:00,1.13,1.13,1.12,1.1299,10652
02/13/2015 14:15:00,1.13,1.13,1.12,1.13,22608
02/13/2015 14:30:00,1.13,1.14,1.12,1.14,58971
02/13/2015 14:45:00,1.14,1.15,1.138,1.15,14350
02/13/2015 15:00:00,1.15,1.15,1.14,1.15,18168
02/13/2015 15:15:00,1.145,1.15,1.14,1.14,41000
02/13/2015 15:30:00,1.15,1.15,1.14,1.145,91770
02/13/2015 15:45:00,1.14,1.15,1.14,1.141,43243
02/13/2015 16:00:00,1.14,1.15,1.12,1.1316,318827
02/17/2015 09:45:00,1.16,1.16,1.12,1.121,70670
02/17/2015 10:00:00,1.12,1.13,1.12,1.12,79446
02/17/2015 10:15:00,1.1206,1.13,1.12,1.12,11227
02/17/2015 10:30:00,1.12,1.13,1.12,1.12,43290
02/17/2015 10:45:00,1.125,1.14,1.12,1.14,16572
02/17/2015 11:00:00,1.131,1.14,1.13,1.14,20437
02/17/2015 11:15:00,1.131,1.14,1.105,1.12,137552
02/17/2015 11:30:00,1.12,1.13,1.11,1.125,16026
02/17/2015 11:45:00,1.13,1.13,1.12,1.13,27551
02/17/2015 12:00:00,1.13,1.14,1.11,1.13,112550
02/17/2015 12:15:00,1.13,1.15,1.13,1.15,35548
02/17/2015 12:30:00,1.14,1.15,1.14,1.15,7570
02/17/2015 12:45:00,1.15,1.15,1.14,1.15,18770
02/17/2015 13:00:00,1.15,1.16,1.145,1.15,46837
02/17/2015 13:15:00,1.16,1.17,1.159,1.1626,26988
02/17/2015 13:30:00,1.165,1.17,1.16,1.17,50896
02/17/2015 13:45:00,1.1699,1.18,1.1601,1.17,120370
02/17/2015 14:00:00,1.1601,1.18,1.16,1.1699,48191
02/17/2015 14:15:00,1.163,1.18,1.16,1.17,51500
02/17/2015 14:30:00,1.17,1.17,1.16,1.16,17571
02/17/2015 14:45:00,1.17,1.17,1.16,1.17,13084
02/17/2015 15:00:00,1.17,1.17,1.16,1.17,196965
02/17/2015 15:15:00,1.17,1.17,1.16,1.17,150647
02/17/2015 15:30:00,1.165,1.18,1.16,1.1699,131808
02/17/2015 15:45:00,1.165,1.18,1.16,1.18,135082
02/17/2015 16:00:00,1.18,1.19,1.17,1.17,166954
02/18/2015 09:45:00,1.17,1.17,1.15,1.16,133289
02/18/2015 10:00:00,1.1519,1.1615,1.15,1.16,72318
02/18/2015 10:15:00,1.16,1.19,1.1501,1.17,173223
02/18/2015 10:30:00,1.1766,1.18,1.17,1.18,41900
02/18/2015 10:45:00,1.17,1.18,1.17,1.18,9767
02/18/2015 11:00:00,1.17,1.18,1.17,1.18,28880
02/18/2015 11:15:00,1.18,1.18,1.17,1.17,16980
02/18/2015 11:30:00,1.1701,1.18,1.17,1.1701,28730
02/18/2015 11:45:00,1.1716,1.18,1.17,1.18,24313
02/18/2015 12:00:00,1.18,1.18,1.17,1.18,145898
02/18/2015 12:15:00,1.18,1.19,1.17,1.18,47960
02/18/2015 12:30:00,1.171,1.18,1.17,1.1701,23981
02/18/2015 12:45:00,1.18,1.18,1.17,1.18,70175
02/18/2015 13:00:00,1.18,1.18,1.17,1.17,23399
02/18/2015 13:15:00,1.18,1.18,1.17,1.175,4052
02/18/2015 13:30:00,1.18,1.18,1.17,1.18,5956
02/18/2015 13:45:00,1.18,1.18,1.17,1.18,61585
02/18/2015 14:00:00,1.175,1.18,1.17,1.17,25658
02/18/2015 14:15:00,1.18,1.21,1.17,1.21,360580
02/18/2015 14:30:00,1.2099,1.21,1.2,1.21,50124
02/18/2015 14:45:00,1.21,1.22,1.2,1.21,74050
02/18/2015 15:00:00,1.213,1.22,1.21,1.22,143088
02/18/2015 15:15:00,1.22,1.22,1.2,1.2099,110565
02/18/2015 15:30:00,1.2,1.21,1.2,1.205,19877
02/18/2015 15:45:00,1.205,1.21,1.18,1.19,72346
02/18/2015 16:00:00,1.18,1.2,1.17,1.18,266968
02/19/2015 09:45:00,1.1,1.12,1.05,1.1101,672979
02/19/2015 10:00:00,1.1128,1.12,1.11,1.119,122306
02/19/2015 10:15:00,1.12,1.12,1.11,1.12,102849
02/19/2015 10:30:00,1.115,1.13,1.1101,1.1262,73954
02/19/2015 10:45:00,1.13,1.13,1.1201,1.13,11003
02/19/2015 11:00:00,1.13,1.13,1.12,1.1201,96050
02/19/2015 11:15:00,1.1201,1.14,1.12,1.13,102763
02/19/2015 11:30:00,1.1301,1.14,1.13,1.14,105420
02/19/2015 11:45:00,1.14,1.16,1.14,1.15,130997
02/19/2015 12:00:00,1.16,1.17,1.15,1.17,58051
02/19/2015 12:15:00,1.17,1.17,1.15,1.16,56966
02/19/2015 12:30:00,1.16,1.16,1.1501,1.16,17789
02/19/2015 12:45:00,1.16,1.16,1.1501,1.16,19122
02/19/2015 13:00:00,1.16,1.16,1.15,1.16,22917
02/19/2015 13:15:00,1.16,1.16,1.15,1.16,64336
02/19/2015 13:30:00,1.16,1.17,1.1501,1.17,42740
02/19/2015 13:45:00,1.1699,1.17,1.1601,1.17,20942
02/19/2015 14:00:00,1.17,1.18,1.165,1.18,150840
02/19/2015 14:15:00,1.18,1.18,1.1701,1.18,43501
02/19/2015 14:30:00,1.18,1.18,1.175,1.18,15578
02/19/2015 14:45:00,1.18,1.18,1.175,1.18,31111
02/19/2015 15:00:00,1.18,1.18,1.161,1.17,55175
02/19/2015 15:15:00,1.17,1.17,1.16,1.17,24605
02/19/2015 15:30:00,1.17,1.17,1.16,1.17,43131
02/19/2015 15:45:00,1.1643,1.17,1.16,1.16,45578
02/19/2015 16:00:00,1.16,1.17,1.15,1.16,270802
02/20/2015 09:45:00,1.15,1.175,1.15,1.1625,135388
02/20/2015 10:00:00,1.16,1.17,1.16,1.1675,41590
02/20/2015 10:15:00,1.16,1.18,1.16,1.18,51419
02/20/2015 10:30:00,1.18,1.18,1.165,1.17,30042
02/20/2015 10:45:00,1.165,1.17,1.16,1.17,65530
02/20/2015 11:00:00,1.16,1.16,1.145,1.145,105748
02/20/2015 11:15:00,1.14,1.16,1.14,1.1599,31878
02/20/2015 11:30:00,1.16,1.16,1.15,1.15,6178
02/20/2015 11:45:00,1.16,1.16,1.14,1.14,17716
02/20/2015 12:00:00,1.14,1.15,1.14,1.14,15366
02/20/2015 12:15:00,1.15,1.16,1.14,1.1501,197785
02/20/2015 12:30:00,1.155,1.16,1.135,1.15,141279
02/20/2015 12:45:00,1.148,1.15,1.145,1.145,43076
02/20/2015 13:00:00,1.145,1.15,1.14,1.145,17436
02/20/2015 13:15:00,1.14,1.15,1.14,1.1499,43104
02/20/2015 13:30:00,1.145,1.15,1.14,1.14,5828
02/20/2015 13:45:00,1.14,1.15,1.14,1.145,10520
02/20/2015 14:00:00,1.145,1.15,1.14,1.15,22368
02/20/2015 14:15:00,1.15,1.15,1.14,1.15,40188
02/20/2015 14:30:00,1.1499,1.15,1.14,1.145,3754
02/20/2015 14:45:00,1.145,1.15,1.14,1.14,57648
02/20/2015 15:00:00,1.145,1.15,1.14,1.14,16105
02/20/2015 15:15:00,1.145,1.15,1.14,1.145,27660
02/20/2015 15:30:00,1.1551,1.16,1.15,1.15,21459
02/20/2015 15:45:00,1.16,1.16,1.15,1.16,31874
02/20/2015 16:00:00,1.155,1.18,1.155,1.175,327553
02/23/2015 09:45:00,1.14,1.15,1.12,1.14,208932
02/23/2015 10:00:00,1.14,1.17,1.14,1.17,274599
02/23/2015 10:15:00,1.161,1.17,1.16,1.16,50897
02/23/2015 10:30:00,1.17,1.17,1.16,1.16,73348
02/23/2015 10:45:00,1.16,1.17,1.16,1.16,61189
02/23/2015 11:00:00,1.16,1.17,1.16,1.17,13423
02/23/2015 11:15:00,1.165,1.18,1.165,1.1799,83683
02/23/2015 11:30:00,1.17,1.2,1.17,1.1901,96734
02/23/2015 11:45:00,1.2,1.2,1.19,1.2,102008
02/23/2015 12:00:00,1.2,1.22,1.19,1.2001,149723
02/23/2015 12:15:00,1.2,1.21,1.2,1.201,77674
02/23/2015 12:30:00,1.205,1.205,1.195,1.2,24159
02/23/2015 12:45:00,1.2,1.21,1.19,1.21,70005
02/23/2015 13:00:00,1.2099,1.21,1.2,1.21,27710
02/23/2015 13:15:00,1.2061,1.21,1.1999,1.205,84306
02/23/2015 13:30:00,1.205,1.21,1.2,1.2001,71605
02/23/2015 13:45:00,1.201,1.21,1.2,1.21,294254
02/23/2015 14:00:00,1.21,1.22,1.2,1.21,164133
02/23/2015 14:15:00,1.2116,1.22,1.21,1.21,44676
02/23/2015 14:30:00,1.21,1.22,1.21,1.22,106884
02/23/2015 14:45:00,1.22,1.22,1.2,1.22,134374
02/23/2015 15:00:00,1.21,1.22,1.21,1.21,115568
02/23/2015 15:15:00,1.215,1.22,1.21,1.21,196904
